59,10,0.8,2,1000, .1 
0,0.505556,177.999994755,1.19354e+06,729.64,0.099938
1,0.516667,174.000005722,1.05528e+06,680.208,0.0997524
2,0.530556,169.000003338,934503.0,642.595,0.099567
3,0.547222,163.00000906,829944.0,595.035,0.0993821
4,0.555556,159.999990463,739586.0,563.049,0.0991974
5,0.572222,153.999996185,660493.0,528.096,0.0990131
6,0.575,153.000004292,589904.0,506.301,0.0988292
7,0.586111,148.999993801,525671.0,480.935,0.0986456
8,0.608333,140.999994278,468513.0,447.362,0.0984623
9,0.616667,137.999997139,419486.0,425.775,0.0982794
10,0.630556,132.999994755,374776.0,404.649,0.0980968
11,0.652778,124.999995232,335481.0,376.063,0.0979146
12,0.672222,118.00000906,302241.0,351.606,0.0977327
13,0.680556,114.999990463,273526.0,330.029,0.0975511
14,0.688889,111.999993324,248483.0,306.34,0.0973699
15,0.691667,111.000001431,226520.0,293.797,0.097189
16,0.694444,110.000009537,206100.0,282.338,0.0970084
17,0.705556,105.999999046,188365.0,261.978,0.0968282
18,0.711111,103.999993801,172437.0,246.335,0.0966483
19,0.719444,100.999996662,157958.0,233.821,0.0964688
20,0.725,98.9999914169,144653.0,224.502,0.0962895
21,0.730556,97.0000076294,132402.0,215.123,0.0961107
22,0.736111,95.0000023842,121336.0,205.218,0.0959321
23,0.738889,94.0000104904,111009.0,200.357,0.0957539
24,0.741667,92.999997139,101302.0,186.14,0.095576
25,0.75,90.0,92710.9,172.012,0.0953984
26,0.761111,85.9999895096,85332.2,158.738,0.0952212
27,0.775,81.0000085831,79159.6,149.563,0.0950443
28,0.783333,77.9999899864,73576.6,140.651,0.0948677
29,0.791667,74.9999928474,68606.9,133.948,0.0946915
30,0.791667,74.9999928474,64011.8,130.596,0.0945156
31,0.791667,74.9999928474,59735.2,121.87,0.09434
32,0.805556,69.9999904633,56136.6,113.325,0.0941647
33,0.802778,71.0000038147,52903.4,105.084,0.0939898
34,0.805556,69.9999904633,50155.0,101.018,0.0938151
35,0.816667,66.0000014305,47640.5,97.1223,0.0936409
36,0.816667,66.0000014305,45156.9,96.4117,0.0934669
37,0.822222,63.9999961853,42781.6,92.7899,0.0932932
38,0.819444,65.0000095367,40631.5,88.8296,0.0931199
39,0.816667,66.0000014305,38539.5,88.2794,0.0929469
40,0.813889,66.9999933243,36484.3,87.723,0.0927743
41,0.816667,66.0000014305,34481.9,85.2354,0.0926019
42,0.827778,61.9999909401,32657.4,82.3845,0.0924299
43,0.827778,61.9999909401,30950.5,80.7637,0.0922581
44,0.833333,60.0000071526,29319.1,80.1459,0.0920868
45,0.833333,60.0000071526,27773.4,77.3295,0.0919157
46,0.841667,57.0000100136,26283.8,76.0574,0.0917449
47,0.847222,55.0000047684,24822.3,73.8155,0.0915745
48,0.85,53.9999914169,23439.6,74.0015,0.0914043
49,0.855556,52.0000076294,22081.6,72.0328,0.0912345
50,0.858333,50.999994278,20795.6,69.4947,0.091065
51,0.866667,47.999997139,19557.0,66.5671,0.0908959
52,0.861111,50.0000023842,18355.7,67.0987,0.090727
53,0.858333,50.999994278,17150.2,66.8153,0.0905584
54,0.875,45.0,16062.1,63.4231,0.0903902
55,0.875,45.0,15060.0,63.231,0.0902223
56,0.880556,42.9999947548,14080.9,62.283,0.0900547
57,0.880556,42.9999947548,13107.0,61.5509,0.0898873
58,0.886111,40.9999895096,12204.4,58.968,0.0897204
59,0.886111,40.9999895096,11345.4,59.4132,0.0895537
60,0.886111,40.9999895096,10511.3,58.6047,0.0893873
61,0.894444,37.9999923706,9694.7,56.1045,0.0892212
62,0.9,36.0000085831,8988.0,51.4133,0.0890555
63,0.902778,34.9999952316,8356.88,51.2752,0.08889
64,0.902778,34.9999952316,7723.99,51.6536,0.0887249
65,0.908333,32.9999899864,7097.35,48.9881,0.0885601
66,0.911111,31.9999980927,6532.65,48.6758,0.0883955
67,0.911111,31.9999980927,6031.85,47.6782,0.0882313
68,0.916667,29.9999928474,5530.21,45.0556,0.0880674
69,0.916667,29.9999928474,5072.54,45.2615,0.0879038
70,0.916667,29.9999928474,4602.78,45.4814,0.0877405
71,0.916667,29.9999928474,4154.63,45.7069,0.0875775
72,0.925,26.9999957085,3729.34,43.0556,0.0874148
73,0.936111,23.0000066757,3412.5,35.7446,0.0872524
74,0.936111,23.0000066757,3162.56,35.7267,0.0870903
75,0.938889,21.9999933243,2948.02,34.3941,0.0869285
76,0.944444,20.0000095367,2736.49,32.6059,0.086767
77,0.944444,20.0000095367,2552.47,32.9455,0.0866058
78,0.947222,18.9999961853,2362.66,32.2299,0.0864449
79,0.952778,16.9999909401,2191.88,30.6647,0.0862843
