49,10,0.5,2,1000, .1 
0,0.397222,217.000000477,1.65522e+06,1007.98,0.0998076
1,0.402778,214.999995232,1.38876e+06,911.783,0.0992328
2,0.411111,211.999998093,1.17337e+06,827.503,0.0986613
3,0.427778,206.000003815,1.0006e+06,742.905,0.098093
4,0.436111,202.999995947,858971.0,681.824,0.097528
5,0.441667,201.000001431,738960.0,628.782,0.0969663
6,0.461111,194.00000453,639295.0,571.822,0.0964078
7,0.472222,190.000004768,556266.0,522.964,0.0958526
8,0.475,189.000002146,487437.0,482.059,0.0953005
9,0.475,189.000002146,429220.0,447.878,0.0947516
10,0.486111,185.000002384,378486.0,417.812,0.0942059
11,0.494444,182.000005245,334537.0,391.448,0.0936633
12,0.508333,177.000002861,295954.0,363.689,0.0931238
13,0.519444,172.999992371,263014.0,339.001,0.0925875
14,0.533333,167.999989986,234903.0,317.65,0.0920542
15,0.544444,164.000000954,210328.0,298.551,0.091524
16,0.558333,158.999998569,188913.0,278.044,0.0909969
17,0.561111,158.000006676,170014.0,260.974,0.0904728
18,0.566667,156.000001431,153119.0,247.676,0.0899517
19,0.572222,153.999996185,138175.0,233.423,0.0894336
20,0.586111,148.999993801,124858.0,218.574,0.0889185
21,0.591667,147.000010014,113059.0,209.967,0.0884064
22,0.602778,142.999999523,102354.0,199.161,0.0878972
23,0.605556,142.000007629,92701.5,188.674,0.0873909
24,0.613889,139.00001049,84042.0,180.396,0.0868876
25,0.608333,140.999994278,76156.8,176.66,0.0863872
26,0.619444,137.000005245,68683.0,167.973,0.0858896
27,0.636111,130.99998951,62129.5,160.588,0.0853949
28,0.669444,119.000000954,56797.0,142.8,0.0849031
29,0.677778,116.000003815,52216.5,133.177,0.0844141
30,0.683333,113.999998569,48204.6,131.867,0.0839279
31,0.691667,111.000001431,44353.1,127.39,0.0834445
32,0.688889,111.999993324,40811.8,122.006,0.0829639
33,0.7,108.000004292,37568.6,118.666,0.0824861
34,0.711111,103.999993801,34517.1,113.077,0.082011
35,0.725,98.9999914169,31809.0,105.985,0.0815386
36,0.733333,95.999994278,29382.9,103.7,0.081069
37,0.744444,92.0000052452,27194.6,97.739,0.0806021
38,0.755556,87.9999947548,25277.7,92.0061,0.0801378
39,0.758333,87.000002861,23412.4,91.5364,0.0796763
40,0.761111,85.9999895096,21595.9,91.0848,0.0792174
41,0.783333,77.9999899864,19828.2,82.4503,0.0787611
42,0.780556,79.0000033379,18303.3,82.8011,0.0783075
43,0.783333,77.9999899864,16772.4,82.5971,0.0778565
44,0.788889,76.0000061989,15297.2,79.9842,0.0774081
45,0.802778,71.0000038147,13999.3,74.8992,0.0769622
46,0.813889,66.9999933243,12823.1,71.7999,0.0765189
47,0.827778,61.9999909401,11755.5,67.1748,0.0760782
48,0.838889,58.0000019073,10804.6,65.0537,0.07564
49,0.841667,57.0000100136,9980.6,62.3839,0.0752044
50,0.852778,52.9999995232,9176.76,58.2933,0.0747712
51,0.858333,50.999994278,8490.79,55.5504,0.0743406
52,0.858333,50.999994278,7850.57,55.5538,0.0739124
53,0.863889,49.0000104904,7218.12,53.7907,0.0734867
54,0.869444,47.0000052452,6654.13,50.2105,0.0730635
55,0.883333,42.000002861,6151.32,46.7573,0.0726427
56,0.888889,39.9999976158,5702.83,45.3564,0.0722243
57,0.902778,34.9999952316,5325.42,40.0445,0.0718083
58,0.905556,34.0000033379,4996.61,39.974,0.0713947
59,0.913889,31.0000061989,4697.19,33.4692,0.0709835
60,0.911111,31.9999980927,4459.2,33.3867,0.0705747
61,0.911111,31.9999980927,4222.59,33.4265,0.0701682
62,0.911111,31.9999980927,3988.24,33.4585,0.069764
63,0.913889,31.0000061989,3767.62,29.4574,0.0693622
64,0.925,26.9999957085,3602.47,26.4132,0.0689627
65,0.927778,26.0000038147,3479.49,24.9787,0.0685655
66,0.933333,23.9999985695,3373.46,22.1909,0.0681706
67,0.936111,23.0000066757,3289.04,21.9772,0.067778
68,0.938889,21.9999933243,3206.61,21.9817,0.0673876
69,0.936111,23.0000066757,3125.46,21.2081,0.0669995
70,0.936111,23.0000066757,3050.73,21.1818,0.0666136
71,0.941667,21.0000014305,2977.09,20.471,0.0662299
72,0.938889,21.9999933243,2906.4,20.5397,0.0658485
73,0.944444,20.0000095367,2835.77,20.4813,0.0654692
74,0.941667,21.0000014305,2769.29,20.6546,0.0650922
75,0.941667,21.0000014305,2704.29,20.6343,0.0647173
76,0.944444,20.0000095367,2636.27,21.0802,0.0643445
77,0.941667,21.0000014305,2570.36,20.6412,0.0639739
78,0.944444,20.0000095367,2505.59,20.7413,0.0636055
79,0.944444,20.0000095367,2441.91,20.312,0.0632391
80,0.944444,20.0000095367,2387.15,19.7267,0.0628749
81,0.947222,18.9999961853,2333.11,19.8305,0.0625127
82,0.95,18.0000042915,2285.93,17.2779,0.0621527
83,0.95,18.0000042915,2238.19,17.0754,0.0617947
84,0.952778,16.9999909401,2191.4,17.1123,0.0614388
85,0.952778,16.9999909401,2146.33,17.0944,0.061085
86,0.955556,15.9999990463,2099.36,17.1776,0.0607331
87,0.955556,15.9999990463,2054.45,13.8525,0.0603833
88,0.958333,15.0000071526,2026.42,14.5597,0.0600356
89,0.958333,15.0000071526,1996.34,12.8746,0.0596898
90,0.961111,13.9999938011,1975.38,13.8905,0.059346
91,0.963889,13.0000019073,1954.62,13.5806,0.0590042
92,0.963889,13.0000019073,1935.56,13.5621,0.0586643
93,0.966667,12.0000100136,1916.36,12.806,0.0583265
94,0.969444,10.9999966621,1898.92,12.5988,0.0579905
95,0.969444,10.9999966621,1875.91,12.5781,0.0576565
96,0.972222,10.0000047684,1859.76,11.6304,0.0573244
97,0.975,8.99999141693,1844.8,11.047,0.0569943
