55,10,0.4,2,1000, .1 
0,0.488889,183.999999762,2.52989e+06,1115.23,0.0997458
1,0.486111,185.000002384,2.18707e+06,1029.53,0.0989871
2,0.494444,182.000005245,1.89889e+06,942.905,0.0982341
3,0.505556,177.999994755,1.65898e+06,873.589,0.0974869
4,0.516667,174.000005722,1.4588e+06,795.861,0.0967453
5,0.519444,172.999992371,1.28999e+06,742.178,0.0960094
6,0.519444,172.999992371,1.14544e+06,689.062,0.0952791
7,0.522222,172.000000477,1.01804e+06,650.153,0.0945543
8,0.522222,172.000000477,905863.0,612.614,0.0938351
9,0.527778,169.999995232,807196.0,577.292,0.0931213
10,0.530556,169.000003338,720740.0,538.841,0.092413
11,0.536111,166.999998093,646322.0,500.673,0.09171
12,0.547222,163.00000906,583052.0,471.364,0.0910124
13,0.544444,164.000000954,525868.0,450.142,0.0903201
14,0.555556,159.999990463,474115.0,428.685,0.0896331
15,0.555556,159.999990463,427637.0,406.581,0.0889513
16,0.575,153.000004292,386423.0,379.841,0.0882746
17,0.580556,150.999999046,350756.0,361.497,0.0876032
18,0.588889,148.000001907,318181.0,346.173,0.0869368
19,0.602778,142.999999523,289130.0,326.385,0.0862755
20,0.6,143.999991417,262599.0,314.072,0.0856192
21,0.611111,140.000002384,237860.0,303.197,0.0849679
22,0.613889,139.00001049,215122.0,293.378,0.0843216
23,0.625,135.0,194062.0,278.679,0.0836802
24,0.638889,129.999997616,175648.0,260.952,0.0830437
25,0.658333,122.999989986,159743.0,239.802,0.082412
26,0.655556,124.000003338,146056.0,234.705,0.0817851
27,0.666667,119.999992847,133268.0,226.622,0.081163
28,0.677778,116.000003815,121494.0,214.413,0.0805456
29,0.686111,113.000006676,110776.0,208.615,0.0799329
30,0.7,108.000004292,101254.0,193.002,0.0793249
31,0.705556,105.999999046,92995.9,187.547,0.0787215
32,0.722222,100.000004768,85377.0,172.698,0.0781227
33,0.722222,100.000004768,78582.6,172.489,0.0775285
34,0.730556,97.0000076294,72025.1,168.843,0.0769387
35,0.747222,90.9999918938,65840.5,155.787,0.0763535
36,0.752778,89.0000081062,60503.1,152.833,0.0757727
37,0.766667,84.000005722,55537.6,142.645,0.0751963
38,0.783333,77.9999899864,51568.5,133.048,0.0746243
39,0.791667,74.9999928474,48110.1,128.661,0.0740567
40,0.8,71.9999957085,44754.6,125.565,0.0734933
41,0.805556,69.9999904633,41679.1,120.023,0.0729343
