59,10,0.6,2,1000, .1 
0,0.363889,228.999999762,2.60471e+06,1317.28,0.0998582
1,0.375,225.0,2.13042e+06,1185.45,0.099434
2,0.386111,221.000000238,1.74863e+06,1072.82,0.0990116
3,0.402778,214.999995232,1.43667e+06,971.975,0.0985911
4,0.408333,213.000000715,1.18657e+06,881.932,0.0981723
5,0.433333,203.999998569,978158.0,800.144,0.0977552
6,0.444444,199.999998808,808226.0,724.616,0.09734
7,0.469444,190.999996662,669203.0,664.908,0.0969265
8,0.494444,182.000005245,557942.0,596.075,0.0965148
9,0.505556,177.999994755,464428.0,549.95,0.0961048
10,0.533333,167.999989986,388993.0,488.194,0.0956966
11,0.561111,158.000006676,329620.0,446.328,0.0952901
12,0.583333,150.000007153,279078.0,407.874,0.0948853
13,0.6,143.999991417,237007.0,378.901,0.0944822
14,0.613889,139.00001049,201421.0,353.627,0.0940809
15,0.622222,135.999991894,170912.0,327.945,0.0936812
16,0.638889,129.999997616,145062.0,299.36,0.0932833
17,0.647222,127.000000477,122541.0,281.024,0.0928871
18,0.680556,114.999990463,103702.0,246.681,0.0924925
19,0.691667,111.000001431,88592.2,230.701,0.0920996
20,0.702778,106.99999094,76043.6,207.983,0.0917084
21,0.727778,97.9999995232,66008.9,184.764,0.0913188
22,0.755556,87.9999947548,58043.1,156.779,0.0909309
23,0.777778,79.9999952316,52226.3,135.682,0.0905446
24,0.783333,77.9999899864,47704.0,123.464,0.09016
25,0.788889,76.0000061989,43900.6,116.922,0.089777
26,0.794444,74.0000009537,40516.2,109.589,0.0893957
27,0.805556,69.9999904633,37452.7,105.51,0.0890159
28,0.805556,69.9999904633,34662.2,99.1898,0.0886378
29,0.816667,66.0000014305,32190.9,89.6957,0.0882613
30,0.816667,66.0000014305,30222.9,86.895,0.0878864
31,0.819444,65.0000095367,28377.9,83.9874,0.0875131
32,0.822222,63.9999961853,26682.5,80.5612,0.0871413
33,0.827778,61.9999909401,25118.9,73.6119,0.0867712
34,0.830556,60.9999990463,23737.7,72.4039,0.0864026
35,0.836111,58.9999938011,22427.6,70.444,0.0860355
36,0.838889,58.0000019073,21183.2,69.2001,0.0856701
37,0.841667,57.0000100136,20000.7,68.1666,0.0853062
38,0.844444,55.9999966621,18845.9,67.6333,0.0849438
39,0.847222,55.0000047684,17737.5,65.0492,0.084583
40,0.847222,55.0000047684,16720.6,60.6987,0.0842237
41,0.844444,55.9999966621,15822.0,60.3681,0.0838659
42,0.85,53.9999914169,14991.2,56.6626,0.0835097
43,0.85,53.9999914169,14202.2,56.5,0.0831549
44,0.855556,52.0000076294,13435.9,53.0454,0.0828017
45,0.861111,50.0000023842,12748.9,50.2022,0.08245
46,0.863889,49.0000104904,12130.9,50.0585,0.0820997
47,0.863889,49.0000104904,11546.2,46.7189,0.081751
48,0.863889,49.0000104904,11025.1,46.5667,0.0814037
49,0.863889,49.0000104904,10509.1,46.4388,0.0810579
50,0.880556,42.9999947548,10061.5,38.7085,0.0807136
51,0.880556,42.9999947548,9709.33,38.5652,0.0803708
52,0.877778,44.0000081062,9399.66,35.7566,0.0800294
53,0.880556,42.9999947548,9104.13,36.2836,0.0796894
54,0.877778,44.0000081062,8807.98,35.5485,0.0793509
55,0.877778,44.0000081062,8515.93,35.4417,0.0790138
56,0.880556,42.9999947548,8229.43,34.2038,0.0786782
57,0.880556,42.9999947548,7960.74,34.1167,0.078344
58,0.883333,42.000002861,7702.05,33.95,0.0780112
59,0.886111,40.9999895096,7455.57,32.6175,0.0776798
60,0.886111,40.9999895096,7226.03,32.5117,0.0773498
61,0.886111,40.9999895096,6999.07,32.4148,0.0770213
62,0.886111,40.9999895096,6770.95,32.3292,0.0766941
63,0.883333,42.000002861,6550.5,29.8124,0.0763683
64,0.883333,42.000002861,6350.41,29.7053,0.0760439
65,0.883333,42.000002861,6148.32,29.6101,0.0757209
66,0.880556,42.9999947548,5961.29,27.4576,0.0753992
67,0.880556,42.9999947548,5791.56,27.3879,0.075079
68,0.886111,40.9999895096,5630.23,25.5718,0.07476
69,0.886111,40.9999895096,5490.91,27.3854,0.0744425
70,0.891667,39.000005722,5356.39,27.4673,0.0741262
71,0.888889,39.9999976158,5226.28,25.1586,0.0738114
72,0.891667,39.000005722,5098.72,23.777,0.0734978
73,0.891667,39.000005722,4999.2,23.2717,0.0731856
74,0.891667,39.000005722,4904.14,22.7904,0.0728747
75,0.894444,37.9999923706,4805.1,21.3271,0.0725652
76,0.891667,39.000005722,4715.09,22.7709,0.0722569
77,0.894444,37.9999923706,4626.33,19.8291,0.07195
78,0.894444,37.9999923706,4555.96,21.1941,0.0716444
