4,10,0.5,2,1000, .1 
0,0.397222,217.000000477,3.25211e+06,1447.77,0.0998076
1,0.408333,213.000000715,2.67972e+06,1316.01,0.0992328
2,0.405556,214.000003338,2.20935e+06,1193.03,0.0986613
3,0.436111,202.999995947,1.82514e+06,1066.31,0.098093
4,0.452778,197.000001669,1.51667e+06,972.637,0.097528
5,0.469444,190.999996662,1.26321e+06,885.741,0.0969663
6,0.494444,182.000005245,1.05666e+06,795.487,0.0964078
7,0.505556,177.999994755,887228.0,733.614,0.0958526
8,0.519444,172.999992371,747507.0,656.049,0.0953005
9,0.530556,169.000003338,633855.0,608.611,0.0947516
10,0.538889,166.000006199,536630.0,566.922,0.0942059
11,0.558333,158.999998569,453647.0,514.862,0.0936633
12,0.566667,156.000001431,385265.0,478.374,0.0931238
13,0.577778,151.99999094,325828.0,446.177,0.0925875
14,0.588889,148.000001907,274816.0,416.724,0.0920542
15,0.613889,139.00001049,229707.0,379.859,0.091524
16,0.644444,127.999992371,196929.0,325.515,0.0909969
17,0.672222,118.00000906,170962.0,290.058,0.0904728
18,0.7,108.000004292,151509.0,248.87,0.0899517
19,0.730556,97.0000076294,137893.0,221.734,0.0894336
20,0.741667,92.999997139,125827.0,212.105,0.0889185
21,0.744444,92.0000052452,115199.0,201.73,0.0884064
22,0.761111,85.9999895096,105725.0,192.748,0.0878972
23,0.761111,85.9999895096,97186.4,189.23,0.0873909
24,0.766667,84.000005722,89073.5,182.883,0.0868876
25,0.772222,82.0000004768,81318.2,178.525,0.0863872
26,0.780556,79.0000033379,74025.3,169.736,0.0858896
27,0.780556,79.0000033379,67537.2,168.017,0.0853949
28,0.791667,74.9999928474,61548.2,158.841,0.0849031
29,0.808333,68.9999985695,56210.7,145.215,0.0844141
30,0.816667,66.0000014305,51811.0,143.18,0.0839279
31,0.819444,65.0000095367,47619.5,142.175,0.0834445
32,0.827778,61.9999909401,43700.3,133.52,0.0829639
33,0.830556,60.9999990463,40140.8,129.559,0.0824861
34,0.85,53.9999914169,36982.6,111.84,0.082011
35,0.85,53.9999914169,34605.4,111.559,0.0815386
36,0.852778,52.9999995232,32258.2,110.572,0.081069
37,0.861111,50.0000023842,30060.5,101.736,0.0806021
38,0.863889,49.0000104904,28192.7,98.5797,0.0801378
39,0.869444,47.0000052452,26528.2,93.6551,0.0796763
40,0.875,45.0,25119.9,89.6162,0.0792174
41,0.875,45.0,23747.7,89.441,0.0787611
42,0.875,45.0,22410.9,89.2452,0.0783075
43,0.883333,42.000002861,21250.0,80.6797,0.0778565
44,0.886111,40.9999895096,20179.0,80.2038,0.0774081
45,0.888889,39.9999976158,19128.6,79.1488,0.0769622
46,0.897222,37.0000004768,18228.5,72.4501,0.0765189
47,0.902778,34.9999952316,17462.3,63.887,0.0760782
48,0.902778,34.9999952316,16833.4,63.93,0.07564
49,0.902778,34.9999952316,16196.3,63.9859,0.0752044
