35,10,0.8,2,1000, .1 
0,0.513889,174.999997616,1.64389e+06,936.572,0.099938
1,0.513889,174.999997616,1.39873e+06,864.58,0.0997524
2,0.533333,167.999989986,1.19248e+06,780.77,0.099567
3,0.544444,164.000000954,1.01818e+06,726.312,0.0993821
4,0.561111,158.000006676,867916.0,675.663,0.0991974
5,0.566667,156.000001431,737346.0,637.454,0.0990131
6,0.591667,147.000010014,631536.0,563.212,0.0988292
7,0.597222,145.000004768,541757.0,514.074,0.0986456
8,0.627778,134.000008106,469370.0,456.478,0.0984623
9,0.627778,134.000008106,409370.0,436.363,0.0982794
10,0.655556,124.000003338,357375.0,395.666,0.0980968
11,0.666667,119.999992847,313637.0,367.028,0.0979146
12,0.675,116.999995708,275623.0,350.873,0.0977327
13,0.683333,113.999998569,241692.0,335.145,0.0975511
14,0.694444,110.000009537,210107.0,320.727,0.0973699
15,0.697222,108.999996185,182414.0,296.775,0.097189
16,0.725,98.9999914169,160712.0,255.237,0.0970084
17,0.75,90.0,145084.0,222.671,0.0968282
18,0.761111,85.9999895096,132664.0,215.654,0.0966483
19,0.766667,84.000005722,120993.0,205.888,0.0964688
20,0.775,81.0000085831,110640.0,194.29,0.0962895
21,0.783333,77.9999899864,101205.0,183.968,0.0961107
22,0.788889,76.0000061989,92571.8,180.813,0.0959321
23,0.794444,74.0000009537,84590.7,172.029,0.0957539
24,0.794444,74.0000009537,76820.9,170.594,0.095576
25,0.794444,74.0000009537,69431.2,165.035,0.0953984
26,0.802778,71.0000038147,62611.4,155.91,0.0952212
27,0.813889,66.9999933243,56535.6,148.172,0.0950443
28,0.827778,61.9999909401,51106.5,138.212,0.0948677
29,0.838889,58.0000019073,46494.9,129.581,0.0946915
30,0.838889,58.0000019073,42166.6,127.857,0.0945156
31,0.85,53.9999914169,37902.3,119.44,0.09434
32,0.852778,52.9999995232,34172.5,118.48,0.0941647
33,0.863889,49.0000104904,30907.1,108.667,0.0939898
34,0.863889,49.0000104904,27938.1,106.751,0.0938151
35,0.869444,47.0000052452,25157.6,103.361,0.0936409
36,0.869444,47.0000052452,22480.7,103.612,0.0934669
37,0.877778,44.0000081062,19982.4,96.477,0.0932932
38,0.883333,42.000002861,17830.6,87.446,0.0931199
39,0.897222,37.0000004768,16009.9,74.3893,0.0929469
40,0.908333,32.9999899864,14862.7,69.8944,0.0927743
41,0.916667,29.9999928474,13844.6,62.5488,0.0926019
42,0.922222,28.0000090599,13035.6,61.0014,0.0924299
43,0.919444,29.0000009537,12339.7,61.4999,0.0922581
44,0.927778,26.0000038147,11643.3,53.4214,0.0920868
45,0.936111,23.0000066757,11106.2,52.3588,0.0919157
46,0.936111,23.0000066757,10613.3,50.1905,0.0917449
47,0.944444,20.0000095367,10226.5,49.3803,0.0915745
48,0.941667,21.0000014305,9953.41,43.8494,0.0914043
49,0.947222,18.9999961853,9749.63,43.5276,0.0912345
50,0.947222,18.9999961853,9505.03,43.4909,0.091065
51,0.944444,20.0000095367,9290.9,41.3987,0.0908959
52,0.944444,20.0000095367,9067.94,41.3042,0.090727
53,0.947222,18.9999961853,8884.11,43.3269,0.0905584
54,0.944444,20.0000095367,8645.54,41.1696,0.0903902
55,0.947222,18.9999961853,8464.85,43.2362,0.0902223
56,0.95,18.0000042915,8274.11,33.9147,0.0900547
57,0.952778,16.9999909401,8215.23,35.0322,0.0898873
58,0.955556,15.9999990463,8115.52,34.9735,0.0897204
59,0.955556,15.9999990463,8016.81,34.9524,0.0895537
60,0.955556,15.9999990463,7918.73,34.9322,0.0893873
61,0.952778,16.9999909401,7830.11,33.7008,0.0892212
62,0.952778,16.9999909401,7767.25,34.9327,0.0890555
63,0.955556,15.9999990463,7671.88,34.8553,0.08889
64,0.955556,15.9999990463,7576.25,34.8386,0.0887249
65,0.952778,16.9999909401,7484.3,33.5595,0.0885601
66,0.955556,15.9999990463,7429.39,34.7826,0.0883955
67,0.955556,15.9999990463,7335.48,34.7683,0.0882313
68,0.955556,15.9999990463,7242.06,34.7549,0.0880674
69,0.958333,15.0000071526,7150.92,33.1596,0.0879038
70,0.955556,15.9999990463,7087.32,32.397,0.0877405
71,0.961111,13.9999938011,6973.01,33.1915,0.0875775
72,0.958333,15.0000071526,6906.25,33.1002,0.0874148
73,0.958333,15.0000071526,6839.29,33.0934,0.0872524
74,0.958333,15.0000071526,6772.63,33.0871,0.0870903
75,0.958333,15.0000071526,6709.51,32.4332,0.0869285
76,0.958333,15.0000071526,6677.12,33.0439,0.086767
77,0.958333,15.0000071526,6611.51,33.0388,0.0866058
78,0.955556,15.9999990463,6478.75,34.1176,0.0864449
79,0.958333,15.0000071526,6417.27,33.8932,0.0862843
80,0.958333,15.0000071526,6359.06,33.8864,0.086124
81,0.958333,15.0000071526,6312.82,36.112,0.085964
82,0.958333,15.0000071526,6242.83,33.0968,0.0858043
83,0.958333,15.0000071526,6219.92,35.6732,0.0856449
84,0.961111,13.9999938011,6161.79,33.6974,0.0854858
85,0.961111,13.9999938011,6107.08,33.6925,0.0853269
86,0.961111,13.9999938011,5988.35,35.9156,0.0851684
87,0.958333,15.0000071526,5930.69,33.7536,0.0850102
88,0.966667,12.0000100136,5877.48,33.8061,0.0848523
89,0.958333,15.0000071526,5827.93,35.6421,0.0846946
90,0.963889,13.0000019073,5775.78,33.3229,0.0845373
91,0.961111,13.9999938011,5750.35,33.6516,0.0843802
