58,10,0.1,2,1000, .1 
0,0.605556,142.000007629,1.51015e+06,801.899,0.0993624
1,0.622222,135.999991894,1.32995e+06,741.794,0.097474
2,0.627778,134.000008106,1.17091e+06,701.546,0.0956215
3,0.636111,130.99998951,1.03762e+06,640.727,0.0938042
4,0.641667,129.000005722,931187.0,585.515,0.0920214
5,0.661111,121.999998093,845615.0,535.186,0.0902725
6,0.666667,119.999992847,772061.0,518.901,0.0885569
7,0.666667,119.999992847,705595.0,502.587,0.0868738
8,0.672222,118.00000906,643915.0,489.414,0.0852228
9,0.688889,111.999993324,588375.0,461.339,0.0836031
10,0.702778,106.99999094,540236.0,427.116,0.0820142
11,0.702778,106.99999094,499691.0,416.572,0.0804555
12,0.713889,103.000001907,461688.0,400.917,0.0789264
13,0.719444,100.999996662,427440.0,388.194,0.0774264
14,0.722222,100.000004768,395923.0,376.071,0.0759549
15,0.722222,100.000004768,366696.0,373.88,0.0745113
16,0.722222,100.000004768,338652.0,357.223,0.0730952
17,0.730556,97.0000076294,313958.0,341.791,0.071706
18,0.730556,97.0000076294,291793.0,335.284,0.0703432
19,0.738889,94.0000104904,272743.0,312.939,0.0690063
20,0.741667,92.999997139,255636.0,306.856,0.0676948
21,0.75,90.0,239857.0,297.372,0.0664083
22,0.755556,87.9999947548,225601.0,283.708,0.0651462
23,0.758333,87.000002861,211899.0,281.535,0.063908
24,0.763889,84.9999976158,198843.0,271.932,0.0626935
25,0.763889,84.9999976158,186029.0,273.443,0.061502
26,0.772222,82.0000004768,173873.0,264.96,0.0603331
27,0.786111,76.9999980927,162348.0,255.02,0.0591864
28,0.797222,73.0000090599,152378.0,242.733,0.0580616
29,0.808333,68.9999985695,143864.0,230.342,0.0569581
30,0.819444,65.0000095367,136591.0,208.708,0.0558756
31,0.822222,63.9999961853,130221.0,204.553,0.0548137
32,0.833333,60.0000071526,124744.0,191.917,0.0537719
33,0.830556,60.9999990463,119646.0,191.092,0.05275
34,0.836111,58.9999938011,114682.0,192.284,0.0517474
35,0.836111,58.9999938011,109952.0,190.497,0.050764
36,0.847222,55.0000047684,105638.0,178.582,0.0497992
37,0.85,53.9999914169,101686.0,176.678,0.0488527
38,0.852778,52.9999995232,97767.5,176.594,0.0479243
39,0.855556,52.0000076294,93926.8,174.126,0.0470135
40,0.858333,50.999994278,90242.0,172.688,0.04612
41,0.861111,50.0000023842,86685.3,168.874,0.0452434
42,0.869444,47.0000052452,83247.6,170.119,0.0443836
43,0.869444,47.0000052452,80121.4,163.805,0.04354
44,0.875,45.0,77065.1,161.36,0.0427126
45,0.872222,45.9999918938,74183.5,154.748,0.0419008
46,0.877778,44.0000081062,71638.3,153.088,0.0411045
47,0.875,45.0,69177.1,153.212,0.0403233
48,0.877778,44.0000081062,66783.3,154.807,0.0395569
49,0.880556,42.9999947548,64410.6,154.398,0.0388051
50,0.880556,42.9999947548,62124.4,153.727,0.0380676
51,0.886111,40.9999895096,59897.9,148.652,0.0373441
52,0.886111,40.9999895096,57721.7,149.166,0.0366344
53,0.888889,39.9999976158,55628.8,145.745,0.0359381
54,0.888889,39.9999976158,53639.5,146.303,0.0352551
55,0.888889,39.9999976158,51671.7,146.863,0.0345851
56,0.891667,39.000005722,49723.4,138.536,0.0339278
57,0.894444,37.9999923706,48059.4,139.2,0.033283
58,0.886111,40.9999895096,46414.6,139.506,0.0326504
59,0.894444,37.9999923706,44835.1,136.832,0.0320299
60,0.897222,37.0000004768,43297.4,137.076,0.0314212
61,0.897222,37.0000004768,41775.8,137.59,0.030824
62,0.902778,34.9999952316,40333.0,131.563,0.0302382
63,0.902778,34.9999952316,38949.4,132.047,0.0296635
64,0.905556,34.0000033379,37592.9,128.589,0.0290997
65,0.911111,31.9999980927,36379.7,122.713,0.0285467
66,0.919444,29.0000009537,35296.0,111.105,0.0280041
67,0.919444,29.0000009537,34431.5,111.219,0.0274719
68,0.922222,28.0000090599,33587.6,112.131,0.0269498
69,0.919444,29.0000009537,32751.4,111.448,0.0264376
70,0.919444,29.0000009537,31929.7,111.565,0.0259352
71,0.922222,28.0000090599,31125.3,111.01,0.0254423
72,0.922222,28.0000090599,30351.8,111.122,0.0249587
73,0.922222,28.0000090599,29587.1,111.234,0.0244844
74,0.922222,28.0000090599,28835.2,111.346,0.024019
75,0.922222,28.0000090599,28096.0,111.458,0.0235625
76,0.922222,28.0000090599,27369.3,111.57,0.0231147
77,0.927778,26.0000038147,26767.4,89.3867,0.0226754
78,0.927778,26.0000038147,26253.5,89.4677,0.0222445
79,0.927778,26.0000038147,25748.3,89.5494,0.0218217
80,0.930556,24.9999904633,25252.6,90.0036,0.021407
81,0.927778,26.0000038147,24764.1,89.7114,0.0210001
82,0.933333,23.9999985695,24291.0,86.3831,0.020601
83,0.933333,23.9999985695,23869.0,83.5764,0.0202095
84,0.933333,23.9999985695,23483.8,83.6051,0.0198254
85,0.933333,23.9999985695,23100.1,83.6225,0.0194486
86,0.933333,23.9999985695,22722.2,83.6457,0.019079
87,0.936111,23.0000066757,22366.2,77.8512,0.0187164
88,0.936111,23.0000066757,22033.5,77.8767,0.0183607
89,0.936111,23.0000066757,21700.0,77.8934,0.0180117
90,0.936111,23.0000066757,21372.8,77.9104,0.0176694
91,0.936111,23.0000066757,21051.7,77.9276,0.0173336
92,0.936111,23.0000066757,20742.9,77.9534,0.0170042
93,0.936111,23.0000066757,20433.7,77.971,0.016681
94,0.936111,23.0000066757,20130.2,77.9888,0.016364
95,0.936111,23.0000066757,19829.4,78.0074,0.016053
96,0.938889,21.9999933243,19547.4,72.984,0.0157479
97,0.938889,21.9999933243,19296.7,72.9784,0.0154486
98,0.941667,21.0000014305,19051.7,73.6705,0.015155
99,0.938889,21.9999933243,18808.7,72.9696,0.014867
100,0.938889,21.9999933243,18576.3,72.9739,0.0145844
101,0.938889,21.9999933243,18344.4,72.9697,0.0143072
102,0.941667,21.0000014305,18118.2,73.6735,0.0140353
103,0.941667,21.0000014305,17892.9,73.6736,0.0137686
104,0.938889,21.9999933243,17673.0,72.9622,0.0135069
105,0.944444,20.0000095367,17486.3,67.3525,0.0132502
106,0.944444,20.0000095367,17312.6,67.3426,0.0129984
107,0.944444,20.0000095367,17138.0,67.3264,0.0127513
108,0.944444,20.0000095367,16966.8,67.3107,0.012509
109,0.944444,20.0000095367,16799.1,67.2955,0.0122713
110,0.944444,20.0000095367,16634.6,67.2808,0.012038
111,0.944444,20.0000095367,16477.1,67.2727,0.0118092
112,0.944444,20.0000095367,16319.0,67.2589,0.0115848
113,0.944444,20.0000095367,16164.0,67.2455,0.0113646
114,0.944444,20.0000095367,16012.0,67.2326,0.0111486
115,0.947222,18.9999961853,15865.5,64.7937,0.0109368
116,0.947222,18.9999961853,15725.7,64.7903,0.0107289
117,0.947222,18.9999961853,15586.7,64.781,0.010525
118,0.947222,18.9999961853,15450.3,64.772,0.010325
119,0.947222,18.9999961853,15316.6,64.7634,0.0101287
120,0.947222,18.9999961853,15185.6,64.7551,0.00993624
121,0.947222,18.9999961853,15057.0,64.747,0.0097474
122,0.947222,18.9999961853,14932.7,64.7448,0.00956215
123,0.947222,18.9999961853,14809.0,64.7373,0.00938042
124,0.947222,18.9999961853,14687.8,64.73,0.00920214
125,0.947222,18.9999961853,14569.0,64.7231,0.00902725
126,0.944444,20.0000095367,14452.5,64.9871,0.00885569
127,0.944444,20.0000095367,14338.6,64.9835,0.00868738
128,0.944444,20.0000095367,14225.9,64.9782,0.00852228
129,0.944444,20.0000095367,14116.3,64.9749,0.00836031
130,0.944444,20.0000095367,14010.9,64.9762,0.00820142
131,0.947222,18.9999961853,13904.1,64.6914,0.00804555
132,0.947222,18.9999961853,13807.4,57.6949,0.00789264
133,0.947222,18.9999961853,13715.3,57.6831,0.00774264
134,0.95,18.0000042915,13633.4,49.1778,0.00759549
135,0.952778,16.9999909401,13571.8,47.2911,0.00745113
136,0.952778,16.9999909401,13512.2,47.2851,0.00730952
137,0.952778,16.9999909401,13453.7,47.2793,0.0071706
138,0.952778,16.9999909401,13396.4,47.2736,0.00703432
139,0.952778,16.9999909401,13340.1,47.268,0.00690063
140,0.952778,16.9999909401,13285.0,47.2627,0.00676948
141,0.952778,16.9999909401,13230.9,47.2574,0.00664083
