62,10,0.8,2,1000, .1 
0,0.502778,179.000008106,937629.0,660.258,0.099938
1,0.519444,172.999992371,813731.0,607.469,0.0997524
2,0.527778,169.999995232,710217.0,564.867,0.099567
3,0.533333,167.999989986,622699.0,525.018,0.0993821
4,0.558333,158.999998569,548300.0,486.088,0.0991974
5,0.572222,153.999996185,485454.0,459.53,0.0990131
6,0.588889,148.000001907,432326.0,427.146,0.0988292
7,0.591667,147.000010014,384594.0,411.544,0.0986456
8,0.608333,140.999994278,341782.0,388.714,0.0984623
9,0.636111,130.99998951,304486.0,352.654,0.0982794
10,0.644444,127.999992371,273194.0,335.29,0.0980968
11,0.652778,124.999995232,245148.0,322.201,0.0979146
12,0.658333,122.999989986,219754.0,308.769,0.0977327
13,0.669444,119.000000954,196422.0,301.299,0.0975511
14,0.680556,114.999990463,175143.0,284.208,0.0973699
15,0.694444,110.000009537,156501.0,271.274,0.097189
16,0.711111,103.999993801,139516.0,257.902,0.0970084
17,0.722222,100.000004768,124623.0,248.732,0.0968282
18,0.733333,95.999994278,110969.0,234.465,0.0966483
19,0.744444,92.0000052452,98659.4,223.326,0.0964688
20,0.758333,87.000002861,88377.0,208.644,0.0962895
21,0.763889,84.9999976158,78887.8,200.239,0.0961107
22,0.772222,82.0000004768,70307.6,184.953,0.0959321
23,0.786111,76.9999980927,63147.2,166.163,0.0957539
24,0.791667,74.9999928474,56918.2,159.463,0.095576
25,0.811111,68.0000066757,51779.9,139.921,0.0953984
26,0.811111,68.0000066757,47599.4,134.291,0.0952212
27,0.819444,65.0000095367,44151.9,112.707,0.0950443
28,0.838889,58.0000019073,41301.0,98.1208,0.0948677
29,0.838889,58.0000019073,39136.6,96.9042,0.0946915
30,0.838889,58.0000019073,37027.3,95.7487,0.0945156
31,0.841667,57.0000100136,35108.3,90.3083,0.09434
32,0.844444,55.9999966621,33342.2,87.856,0.0941647
33,0.841667,57.0000100136,31736.0,84.1266,0.0939898
34,0.841667,57.0000100136,30194.0,81.8669,0.0938151
35,0.85,53.9999914169,28712.1,77.9759,0.0936409
36,0.852778,52.9999995232,27405.3,76.9943,0.0934669
37,0.85,53.9999914169,26174.2,74.9188,0.0932932
38,0.855556,52.0000076294,25012.8,70.3058,0.0931199
39,0.85,53.9999914169,24069.9,71.4239,0.0929469
40,0.858333,50.999994278,23050.1,66.6408,0.0927743
41,0.863889,49.0000104904,22232.8,68.1236,0.0926019
42,0.872222,45.9999918938,21339.3,62.9202,0.0924299
43,0.869444,47.0000052452,20578.3,62.1757,0.0922581
44,0.872222,45.9999918938,19843.4,59.6903,0.0920868
45,0.875,45.0,19184.7,59.4692,0.0919157
46,0.877778,44.0000081062,18512.5,56.3075,0.0917449
47,0.877778,44.0000081062,17897.0,55.9771,0.0915745
48,0.875,45.0,17288.5,55.955,0.0914043
49,0.883333,42.000002861,16717.2,56.0705,0.0912345
50,0.886111,40.9999895096,16170.7,49.451,0.091065
51,0.886111,40.9999895096,15725.3,49.2263,0.0908959
52,0.891667,39.000005722,15300.7,47.5988,0.090727
53,0.886111,40.9999895096,14917.8,50.8885,0.0905584
54,0.897222,37.0000004768,14508.5,45.659,0.0903902
55,0.9,36.0000085831,14145.7,45.3184,0.0902223
56,0.897222,37.0000004768,13799.8,47.6266,0.0900547
57,0.9,36.0000085831,13414.7,44.8276,0.0898873
58,0.897222,37.0000004768,13070.7,47.165,0.0897204
59,0.9,36.0000085831,12701.3,43.1335,0.0895537
60,0.897222,37.0000004768,12383.8,45.9055,0.0893873
61,0.902778,34.9999952316,12084.7,38.3697,0.0892212
62,0.9,36.0000085831,11815.4,37.3451,0.0890555
63,0.9,36.0000085831,11583.9,35.9047,0.08889
64,0.9,36.0000085831,11355.0,34.4784,0.0887249
65,0.897222,37.0000004768,11155.7,35.7767,0.0885601
66,0.897222,37.0000004768,10931.8,37.6587,0.0883955
67,0.9,36.0000085831,10693.7,35.6545,0.0882313
68,0.902778,34.9999952316,10478.4,35.3773,0.0880674
69,0.905556,34.0000033379,10279.2,35.9699,0.0879038
70,0.902778,34.9999952316,10057.1,36.226,0.0877405
71,0.908333,32.9999899864,9867.69,37.8492,0.0875775
72,0.902778,34.9999952316,9664.93,36.1978,0.0874148
73,0.908333,32.9999899864,9445.23,36.0266,0.0872524
74,0.911111,31.9999980927,9275.01,39.4697,0.0870903
75,0.911111,31.9999980927,9069.88,36.8686,0.0869285
76,0.911111,31.9999980927,8900.74,39.4732,0.086767
77,0.911111,31.9999980927,8701.3,36.834,0.0866058
78,0.908333,32.9999899864,8501.35,35.8435,0.0864449
79,0.908333,32.9999899864,8294.01,37.3853,0.0862843
80,0.913889,31.0000061989,8117.63,38.5332,0.086124
81,0.911111,31.9999980927,7900.96,35.6358,0.085964
82,0.913889,31.0000061989,7721.11,39.419,0.0858043
83,0.913889,31.0000061989,7498.58,36.6161,0.0856449
84,0.913889,31.0000061989,7316.05,36.5994,0.0854858
85,0.916667,29.9999928474,7122.57,31.7931,0.0853269
86,0.913889,31.0000061989,6956.54,30.8765,0.0851684
87,0.916667,29.9999928474,6777.91,30.4717,0.0850102
88,0.927778,26.0000038147,6638.27,33.7759,0.0848523
89,0.925,26.9999957085,6473.78,33.3988,0.0846946
90,0.927778,26.0000038147,6306.06,33.9022,0.0845373
91,0.930556,24.9999904633,6145.26,32.1072,0.0843802
92,0.927778,26.0000038147,6003.94,30.1987,0.0842235
93,0.933333,23.9999985695,5866.84,30.2397,0.084067
94,0.922222,28.0000090599,5738.97,29.9803,0.0839108
95,0.927778,26.0000038147,5645.23,35.2061,0.0837549
96,0.925,26.9999957085,5486.17,35.2685,0.0835993
97,0.933333,23.9999985695,5344.68,32.0206,0.083444
98,0.930556,24.9999904633,5220.85,33.1384,0.083289
99,0.930556,24.9999904633,5102.12,35.3139,0.0831343
100,0.933333,23.9999985695,4985.43,35.3277,0.0829798
101,0.930556,24.9999904633,4843.2,33.8679,0.0828257
102,0.936111,23.0000066757,4713.81,34.9344,0.0826718
103,0.938889,21.9999933243,4604.85,35.0951,0.0825182
104,0.933333,23.9999985695,4493.71,34.9314,0.0823649
105,0.941667,21.0000014305,4316.61,31.2265,0.0822119
106,0.944444,20.0000095367,4262.59,29.9525,0.0820591
107,0.944444,20.0000095367,4168.95,32.8951,0.0819067
108,0.944444,20.0000095367,4082.21,33.9034,0.0817545
109,0.947222,18.9999961853,3994.53,31.5137,0.0816026
110,0.947222,18.9999961853,3917.81,31.7636,0.081451
111,0.941667,21.0000014305,3840.45,26.3962,0.0812997
112,0.944444,20.0000095367,3754.37,25.8166,0.0811487
113,0.944444,20.0000095367,3700.75,24.5604,0.0809979
114,0.944444,20.0000095367,3639.46,24.5644,0.0808474
115,0.941667,21.0000014305,3553.0,27.6674,0.0806972
116,0.947222,18.9999961853,3520.91,23.1678,0.0805473
117,0.95,18.0000042915,3468.77,25.0341,0.0803977
118,0.95,18.0000042915,3414.07,29.8708,0.0802483
119,0.95,18.0000042915,3330.72,19.2609,0.0800992
120,0.95,18.0000042915,3280.59,24.1782,0.0799504
121,0.955556,15.9999990463,3225.92,22.9037,0.0798019
122,0.95,18.0000042915,3169.27,22.4146,0.0796536
123,0.95,18.0000042915,3113.17,22.4086,0.0795057
124,0.952778,16.9999909401,3067.71,25.6201,0.079358
125,0.95,18.0000042915,3033.4,24.9895,0.0792105
126,0.95,18.0000042915,2983.38,24.9862,0.0790634
127,0.95,18.0000042915,2892.91,20.5008,0.0789165
128,0.952778,16.9999909401,2841.53,21.7571,0.0787699
129,0.952778,16.9999909401,2789.59,23.8568,0.0786235
130,0.955556,15.9999990463,2740.81,22.8351,0.0784775
131,0.952778,16.9999909401,2686.93,20.7999,0.0783317
132,0.955556,15.9999990463,2648.91,23.0629,0.0781861
133,0.952778,16.9999909401,2611.14,23.9236,0.0780409
134,0.955556,15.9999990463,2575.15,24.4436,0.0778959
135,0.961111,13.9999938011,2520.04,25.0704,0.0777512
136,0.961111,13.9999938011,2464.8,21.2512,0.0776067
137,0.955556,15.9999990463,2451.53,20.7652,0.0774626
138,0.963889,13.0000019073,2411.8,21.5815,0.0773187
139,0.958333,15.0000071526,2374.53,22.3043,0.077175
140,0.958333,15.0000071526,2340.28,22.186,0.0770316
141,0.952778,16.9999909401,2304.83,21.2274,0.0768885
142,0.958333,15.0000071526,2267.54,22.3135,0.0767457
143,0.958333,15.0000071526,2229.39,22.1936,0.0766031
144,0.958333,15.0000071526,2194.92,22.2165,0.0764608
145,0.958333,15.0000071526,2169.16,23.0529,0.0763187
146,0.961111,13.9999938011,2131.82,21.4456,0.076177
147,0.958333,15.0000071526,2084.6,22.0947,0.0760354
148,0.952778,16.9999909401,2048.11,22.772,0.0758942
149,0.961111,13.9999938011,2013.5,23.0984,0.0757532
150,0.952778,16.9999909401,1985.53,22.7819,0.0756124
151,0.961111,13.9999938011,1935.65,21.5463,0.075472
152,0.961111,13.9999938011,1891.44,21.7558,0.0753318
153,0.955556,15.9999990463,1867.8,21.8411,0.0751918
154,0.963889,13.0000019073,1825.14,22.3793,0.0750521
155,0.955556,15.9999990463,1792.16,23.7712,0.0749127
156,0.958333,15.0000071526,1754.31,20.6329,0.0747735
157,0.958333,15.0000071526,1712.82,19.9806,0.0746346
158,0.966667,12.0000100136,1669.66,17.0673,0.0744959
159,0.963889,13.0000019073,1640.43,19.5516,0.0743575
160,0.969444,10.9999966621,1609.09,19.3239,0.0742194
161,0.963889,13.0000019073,1584.23,19.5652,0.0740815
162,0.963889,13.0000019073,1530.4,17.4723,0.0739439
163,0.963889,13.0000019073,1500.88,19.2781,0.0738065
164,0.963889,13.0000019073,1472.34,17.4971,0.0736694
165,0.961111,13.9999938011,1437.3,20.4169,0.0735325
166,0.975,8.99999141693,1400.12,14.7587,0.0733959
167,0.961111,13.9999938011,1390.33,20.4148,0.0732596
168,0.975,8.99999141693,1357.66,14.7661,0.0731235
169,0.961111,13.9999938011,1340.06,20.2411,0.0729876
170,0.972222,10.0000047684,1304.2,14.2137,0.072852
171,0.963889,13.0000019073,1293.55,18.2642,0.0727167
172,0.975,8.99999141693,1260.23,14.7862,0.0725816
173,0.958333,15.0000071526,1244.31,18.9426,0.0724467
174,0.969444,10.9999966621,1212.96,14.796,0.0723122
175,0.972222,10.0000047684,1193.12,15.1771,0.0721778
176,0.963889,13.0000019073,1167.68,17.7711,0.0720437
177,0.966667,12.0000100136,1156.04,15.5029,0.0719099
178,0.969444,10.9999966621,1122.95,15.9022,0.0717763
179,0.966667,12.0000100136,1101.46,15.6255,0.0716429
180,0.966667,12.0000100136,1078.65,15.2916,0.0715098
181,0.969444,10.9999966621,1045.88,14.5443,0.071377
182,0.963889,13.0000019073,1021.95,17.3954,0.0712444
183,0.969444,10.9999966621,1000.9,15.2318,0.071112
184,0.966667,12.0000100136,969.107,13.8049,0.0709799
185,0.961111,13.9999938011,946.64,17.032,0.070848
186,0.963889,13.0000019073,917.065,17.8161,0.0707164
187,0.972222,10.0000047684,904.723,15.1633,0.070585
188,0.966667,12.0000100136,870.867,16.0202,0.0704539
189,0.966667,12.0000100136,854.036,15.161,0.070323
190,0.972222,10.0000047684,846.519,13.5859,0.0701924
191,0.963889,13.0000019073,836.494,19.0229,0.070062
192,0.972222,10.0000047684,830.062,13.6039,0.0699318
193,0.969444,10.9999966621,806.325,13.3777,0.0698019
194,0.969444,10.9999966621,783.378,13.3609,0.0696722
195,0.966667,12.0000100136,781.639,16.4285,0.0695428
196,0.966667,12.0000100136,774.065,16.3643,0.0694136
197,0.969444,10.9999966621,759.083,13.3757,0.0692846
198,0.966667,12.0000100136,745.895,13.9504,0.0691559
199,0.963889,13.0000019073,731.716,16.0561,0.0690274
200,0.969444,10.9999966621,714.945,16.7459,0.0688992
201,0.969444,10.9999966621,703.264,14.2157,0.0687712
202,0.966667,12.0000100136,687.794,13.9601,0.0686434
203,0.969444,10.9999966621,673.042,13.3786,0.0685159
204,0.966667,12.0000100136,659.573,16.3521,0.0683886
205,0.972222,10.0000047684,655.848,13.6239,0.0682616
206,0.963889,13.0000019073,642.62,15.7224,0.0681347
207,0.966667,12.0000100136,626.632,14.1637,0.0680082
208,0.966667,12.0000100136,619.366,14.1641,0.0678818
209,0.963889,13.0000019073,596.03,19.1061,0.0677557
210,0.969444,10.9999966621,593.797,14.8491,0.0676298
211,0.963889,13.0000019073,572.542,14.8466,0.0675042
212,0.966667,12.0000100136,569.905,14.1715,0.0673788
213,0.963889,13.0000019073,553.689,14.6646,0.0672536
214,0.963889,13.0000019073,532.928,14.8689,0.0671287
215,0.963889,13.0000019073,524.931,14.764,0.0670039
216,0.969444,10.9999966621,508.148,15.9891,0.0668795
217,0.963889,13.0000019073,496.209,14.8724,0.0667552
218,0.966667,12.0000100136,491.856,14.1788,0.0666312
219,0.963889,13.0000019073,474.93,15.8051,0.0665074
220,0.966667,12.0000100136,458.463,14.1942,0.0663839
221,0.966667,12.0000100136,454.266,16.3537,0.0662605
222,0.975,8.99999141693,435.978,14.5736,0.0661374
223,0.966667,12.0000100136,425.98,14.1831,0.0660146
224,0.961111,13.9999938011,413.91,16.8859,0.0658919
225,0.969444,10.9999966621,403.1,15.4058,0.0657695
226,0.972222,10.0000047684,389.263,14.0315,0.0656473
227,0.963889,13.0000019073,390.713,21.3944,0.0655254
228,0.975,8.99999141693,380.669,13.1275,0.0654036
229,0.966667,12.0000100136,363.488,14.2049,0.0652821
230,0.969444,10.9999966621,347.138,13.4354,0.0651608
231,0.969444,10.9999966621,338.509,17.0984,0.0650398
232,0.975,8.99999141693,345.047,15.1698,0.064919
233,0.977778,7.99999952316,339.995,13.3678,0.0647983
234,0.975,8.99999141693,323.335,14.8397,0.064678
235,0.980556,7.00000762939,323.655,12.3866,0.0645578
236,0.977778,7.99999952316,310.806,13.3737,0.0644379
237,0.980556,7.00000762939,303.681,13.4717,0.0643182
238,0.977778,7.99999952316,305.457,12.9479,0.0641987
239,0.980556,7.00000762939,295.755,11.7026,0.0640794
240,0.986111,5.00000238419,289.292,8.41267,0.0639603
241,0.983333,5.99999427795,289.794,12.1579,0.0638415
242,0.977778,7.99999952316,294.282,15.5416,0.0637229
243,0.980556,7.00000762939,289.004,14.6162,0.0636045
244,0.983333,5.99999427795,283.552,11.5221,0.0634864
245,0.980556,7.00000762939,275.636,14.2751,0.0633684
246,0.983333,5.99999427795,276.805,13.1592,0.0632507
247,0.986111,5.00000238419,271.205,10.7392,0.0631332
248,0.986111,5.00000238419,266.57,8.39406,0.0630159
249,0.986111,5.00000238419,261.617,9.53307,0.0628988
250,0.983333,5.99999427795,264.467,11.8304,0.062782
251,0.986111,5.00000238419,257.28,8.38756,0.0626653
252,0.986111,5.00000238419,261.328,10.4002,0.0625489
253,0.980556,7.00000762939,254.903,13.8005,0.0624327
254,0.980556,7.00000762939,254.923,13.3003,0.0623167
255,0.986111,5.00000238419,244.843,9.52491,0.062201
256,0.983333,5.99999427795,249.553,11.8169,0.0620854
257,0.980556,7.00000762939,249.81,13.307,0.0619701
258,0.986111,5.00000238419,242.676,10.7045,0.0618549
259,0.983333,5.99999427795,240.866,10.7313,0.06174
260,0.988889,4.00001049042,239.207,8.23196,0.0616253
261,0.991667,2.99999713898,236.113,7.05064,0.0615108
262,0.988889,4.00001049042,241.22,10.9,0.0613965
263,0.986111,5.00000238419,243.937,12.1003,0.0612825
264,0.986111,5.00000238419,234.627,12.3568,0.0611686
265,0.991667,2.99999713898,230.133,8.6246,0.061055
266,0.991667,2.99999713898,231.693,7.05395,0.0609416
267,0.994444,2.00000524521,229.726,4.78774,0.0608284
268,0.994444,2.00000524521,229.726,4.78774,0.0607153
0.994444,229.726,0.9613659381866455,147.188,0.473160991905,0.119257069588
