59,10,0.3,2,1000, .1 
0,0.45,198.000004292,2.90753e+06,1391.25,0.0996661
1,0.475,189.000002146,2.38198e+06,1225.79,0.0986712
2,0.497222,181.000002623,1.96777e+06,1092.89,0.0976861
3,0.505556,177.999994755,1.64145e+06,994.612,0.0967109
4,0.519444,172.999992371,1.36777e+06,919.06,0.0957455
5,0.519444,172.999992371,1.13736e+06,853.889,0.0947897
6,0.544444,164.000000954,944737.0,777.244,0.0938434
7,0.569444,155.000009537,785721.0,696.542,0.0929065
8,0.588889,148.000001907,657997.0,637.995,0.0919791
9,0.602778,142.999999523,552424.0,585.956,0.0910608
10,0.625,135.0,465006.0,529.352,0.0901518
11,0.636111,130.99998951,395929.0,488.784,0.0892518
12,0.658333,122.999989986,336726.0,436.527,0.0883608
13,0.683333,113.999998569,291153.0,388.647,0.0874787
14,0.708333,105.000007153,256971.0,346.978,0.0866054
15,0.716667,102.000010014,229015.0,318.795,0.0857408
16,0.725,98.9999914169,203799.0,304.091,0.0848849
17,0.738889,94.0000104904,181689.0,285.22,0.0840375
18,0.752778,89.0000081062,162849.0,266.207,0.0831985
19,0.766667,84.000005722,146238.0,244.103,0.082368
20,0.772222,82.0000004768,132428.0,234.808,0.0815457
21,0.780556,79.0000033379,119691.0,223.288,0.0807316
22,0.788889,76.0000061989,108896.0,206.672,0.0799257
23,0.8,71.9999957085,99781.5,191.968,0.0791278
24,0.811111,68.0000066757,92046.2,185.632,0.0783379
25,0.816667,66.0000014305,84831.6,175.702,0.0775558
26,0.819444,65.0000095367,78092.2,172.757,0.0767816
27,0.825,63.0000042915,71858.0,163.709,0.0760151
28,0.830556,60.9999990463,66240.0,155.398,0.0752562
29,0.827778,61.9999909401,61179.1,153.475,0.074505
30,0.827778,61.9999909401,56280.7,152.462,0.0737612
31,0.833333,60.0000071526,51531.9,148.719,0.0730248
32,0.836111,58.9999938011,47030.1,146.578,0.0722958
33,0.847222,55.0000047684,42825.3,130.397,0.0715741
34,0.855556,52.0000076294,39300.9,125.443,0.0708596
35,0.863889,49.0000104904,36004.6,118.428,0.0701522
