73,10,0.8,2,1000, .1 
0,0.516667,174.000005722,1.00673e+06,810.353,0.099938
1,0.536111,166.999998093,835174.0,719.382,0.0997524
2,0.55,161.999995708,698824.0,660.578,0.099567
3,0.561111,158.000006676,583316.0,612.019,0.0993821
4,0.588889,148.000001907,487878.0,534.857,0.0991974
5,0.6,143.999991417,412212.0,498.377,0.0990131
6,0.611111,140.000002384,346526.0,452.781,0.0988292
7,0.627778,134.000008106,291990.0,423.113,0.0986456
8,0.630556,132.999994755,244484.0,393.616,0.0984623
9,0.636111,130.99998951,204038.0,354.422,0.0982794
10,0.677778,116.000003815,172673.0,315.278,0.0980968
11,0.688889,111.999993324,146864.0,290.366,0.0979146
12,0.705556,105.999999046,126284.0,263.566,0.0977327
13,0.711111,103.999993801,108308.0,244.969,0.0975511
14,0.741667,92.999997139,93426.4,213.831,0.0973699
15,0.738889,94.0000104904,81048.9,194.989,0.097189
16,0.741667,92.999997139,70166.0,191.206,0.0970084
17,0.769444,82.9999923706,60525.6,168.987,0.0968282
18,0.777778,79.9999952316,52764.1,155.921,0.0966483
19,0.808333,68.9999985695,46593.3,129.274,0.0964688
20,0.813889,66.9999933243,41825.8,126.174,0.0962895
21,0.822222,63.9999961853,37314.0,121.015,0.0961107
22,0.830556,60.9999990463,33402.4,114.772,0.0959321
23,0.844444,55.9999966621,29733.3,105.995,0.0957539
24,0.85,53.9999914169,26886.7,94.8812,0.095576
25,0.855556,52.0000076294,24313.7,91.7151,0.0953984
26,0.858333,50.999994278,21982.0,87.5667,0.0952212
27,0.872222,45.9999918938,19947.5,80.2238,0.0950443
28,0.883333,42.000002861,18200.9,73.6974,0.0948677
29,0.888889,39.9999976158,16648.5,70.855,0.0946915
30,0.886111,40.9999895096,15235.3,70.1824,0.0945156
31,0.897222,37.0000004768,13854.4,65.5362,0.09434
32,0.897222,37.0000004768,12613.5,62.8336,0.0941647
33,0.897222,37.0000004768,11584.2,59.9462,0.0939898
34,0.9,36.0000085831,10633.5,56.4851,0.0938151
35,0.905556,34.0000033379,9831.32,52.7879,0.0936409
36,0.905556,34.0000033379,9055.89,52.3645,0.0934669
37,0.911111,31.9999980927,8365.21,48.5017,0.0932932
38,0.911111,31.9999980927,7735.23,48.0322,0.0931199
39,0.916667,29.9999928474,7128.73,43.7191,0.0929469
40,0.913889,31.0000061989,6581.64,44.1831,0.0927743
41,0.916667,29.9999928474,6041.39,42.4838,0.0926019
42,0.916667,29.9999928474,5540.01,41.0222,0.0924299
43,0.930556,24.9999904633,5152.8,33.7458,0.0922581
44,0.930556,24.9999904633,4838.06,33.4873,0.0920868
45,0.927778,26.0000038147,4587.4,37.7413,0.0919157
46,0.930556,24.9999904633,4284.85,33.0109,0.0917449
