38,10,0.4,2,1000, .1 
0,0.444444,199.999998808,1.43382e+06,929.918,0.0997458
1,0.45,198.000004292,1.20552e+06,856.344,0.0989871
2,0.458333,194.999996424,1.01538e+06,782.763,0.0982341
3,0.477778,187.999999523,857776.0,717.569,0.0974869
4,0.491667,182.999997139,725500.0,664.175,0.0967453
5,0.511111,175.99998951,612233.0,606.164,0.0960094
6,0.536111,166.999998093,519407.0,552.973,0.0952791
7,0.55,161.999995708,441902.0,507.255,0.0945543
8,0.569444,155.000009537,380015.0,450.411,0.0938351
9,0.583333,150.000007153,328363.0,415.803,0.0931213
10,0.588889,148.000001907,284282.0,392.964,0.092413
11,0.594444,145.999996662,245383.0,367.413,0.09171
12,0.641667,129.000005722,213615.0,325.469,0.0910124
13,0.669444,119.000000954,188211.0,296.138,0.0903201
14,0.680556,114.999990463,167382.0,280.591,0.0896331
15,0.688889,111.999993324,148792.0,261.753,0.0889513
16,0.7,108.000004292,133034.0,243.895,0.0882746
17,0.716667,102.000010014,119301.0,227.899,0.0876032
18,0.722222,100.000004768,107365.0,221.138,0.0869368
19,0.733333,95.999994278,96622.7,208.777,0.0862755
20,0.741667,92.999997139,87504.6,189.522,0.0856192
21,0.752778,89.0000081062,79971.5,178.524,0.0849679
22,0.766667,84.000005722,73504.2,164.303,0.0843216
23,0.772222,82.0000004768,68043.4,159.502,0.0836802
24,0.777778,79.9999952316,62957.3,151.478,0.0830437
25,0.783333,77.9999899864,58266.6,142.335,0.082412
26,0.786111,76.9999980927,53984.2,138.316,0.0817851
27,0.794444,74.0000009537,50013.9,132.895,0.081163
28,0.797222,73.0000090599,46382.3,130.093,0.0805456
29,0.805556,69.9999904633,42919.8,126.553,0.0799329
30,0.813889,66.9999933243,39735.9,118.796,0.0793249
31,0.816667,66.0000014305,36819.0,117.221,0.0787215
32,0.822222,63.9999961853,34173.2,111.965,0.0781227
33,0.827778,61.9999909401,31653.4,108.678,0.0775285
34,0.844444,55.9999966621,29564.6,97.5778,0.0769387
35,0.847222,55.0000047684,27667.7,95.8608,0.0763535
36,0.85,53.9999914169,25835.1,95.7793,0.0757727
37,0.855556,52.0000076294,24112.4,88.8103,0.0751963
38,0.861111,50.0000023842,22531.2,86.7861,0.0746243
39,0.872222,45.9999918938,21094.8,79.8047,0.0740567
40,0.872222,45.9999918938,19848.5,79.7041,0.0734933
41,0.880556,42.9999947548,18682.0,74.4596,0.0729343
42,0.883333,42.000002861,17595.0,73.9442,0.0723795
43,0.888889,39.9999976158,16538.4,72.5454,0.0718289
44,0.894444,37.9999923706,15537.2,71.3211,0.0712826
45,0.891667,39.000005722,14561.0,70.571,0.0707403
46,0.897222,37.0000004768,13611.2,69.1185,0.0702022
47,0.897222,37.0000004768,12702.2,68.8302,0.0696682
