15,10,0.1,2,1000, .1 
0,0.441667,201.000001431,1.75626e+06,993.438,0.0993624
1,0.455556,195.999999046,1.49254e+06,901.354,0.097474
2,0.466667,191.999999285,1.27739e+06,822.693,0.0956215
3,0.483333,186.000005007,1.10427e+06,754.594,0.0938042
4,0.502778,179.000008106,963652.0,689.272,0.0920214
5,0.522222,172.000000477,847477.0,634.237,0.0902725
6,0.530556,169.000003338,751644.0,594.696,0.0885569
7,0.544444,164.000000954,669104.0,560.208,0.0868738
8,0.563889,156.999993324,597806.0,524.876,0.0852228
9,0.572222,153.999996185,536697.0,494.372,0.0836031
10,0.575,153.000004292,483543.0,474.614,0.0820142
11,0.583333,150.000007153,436908.0,447.317,0.0804555
12,0.588889,148.000001907,395753.0,425.266,0.0789264
13,0.594444,145.999996662,360135.0,403.006,0.0774264
14,0.602778,142.999999523,328556.0,384.753,0.0759549
15,0.613889,139.00001049,301778.0,360.527,0.0745113
16,0.619444,137.000005245,278243.0,344.35,0.0730952
17,0.625,135.0,257547.0,330.12,0.071706
18,0.630556,132.999994755,238516.0,317.808,0.0703432
19,0.641667,129.000005722,221853.0,303.659,0.0690063
20,0.641667,129.000005722,206737.0,296.63,0.0676948
21,0.65,126.000008583,193062.0,281.808,0.0664083
22,0.655556,124.000003338,180692.0,275.176,0.0651462
23,0.658333,122.999989986,169158.0,268.416,0.063908
24,0.677778,116.000003815,158653.0,253.06,0.0626935
25,0.691667,111.000001431,149771.0,238.989,0.061502
26,0.697222,108.999996185,142006.0,234.436,0.0603331
27,0.7,108.000004292,134908.0,227.504,0.0591864
28,0.708333,105.000007153,128424.0,212.603,0.0580616
29,0.722222,100.000004768,122734.0,206.307,0.0569581
30,0.725,98.9999914169,117425.0,204.113,0.0558756
31,0.727778,97.9999995232,112481.0,197.977,0.0548137
32,0.738889,94.0000104904,107890.0,188.936,0.0537719
33,0.736111,95.0000023842,103837.0,186.213,0.05275
34,0.736111,95.0000023842,99938.4,184.631,0.0517474
35,0.738889,94.0000104904,96192.4,182.327,0.050764
36,0.741667,92.999997139,92586.4,178.946,0.0497992
37,0.741667,92.999997139,89216.8,176.016,0.0488527
38,0.741667,92.999997139,86048.6,174.786,0.0479243
39,0.75,90.0,83032.9,167.786,0.0470135
40,0.75,90.0,80209.5,166.75,0.04612
41,0.75,90.0,77492.0,165.142,0.0452434
42,0.752778,89.0000081062,74863.9,163.933,0.0443836
43,0.755556,87.9999947548,72423.1,159.539,0.04354
44,0.755556,87.9999947548,70083.3,158.648,0.0427126
45,0.761111,85.9999895096,67822.7,156.95,0.0419008
46,0.758333,87.000002861,65652.4,156.43,0.0411045
47,0.766667,84.000005722,63553.6,153.491,0.0403233
48,0.775,81.0000085831,61612.9,146.254,0.0395569
49,0.775,81.0000085831,59924.8,145.25,0.0388051
50,0.783333,77.9999899864,58355.2,143.089,0.0380676
51,0.786111,76.9999980927,56949.1,138.684,0.0373441
52,0.783333,77.9999899864,55599.0,138.442,0.0366344
53,0.788889,76.0000061989,54293.7,135.871,0.0359381
54,0.791667,74.9999928474,53039.8,134.214,0.0352551
55,0.797222,73.0000090599,51892.1,130.76,0.0345851
56,0.794444,74.0000009537,50828.8,130.402,0.0339278
57,0.797222,73.0000090599,49803.3,127.523,0.033283
58,0.802778,71.0000038147,48814.6,126.485,0.0326504
59,0.802778,71.0000038147,47859.5,126.062,0.0320299
60,0.805556,69.9999904633,46930.0,125.514,0.0314212
61,0.805556,69.9999904633,46031.7,125.116,0.030824
62,0.805556,69.9999904633,45156.9,124.732,0.0302382
63,0.811111,68.0000066757,44310.1,122.917,0.0296635
64,0.813889,66.9999933243,43518.2,120.542,0.0290997
65,0.816667,66.0000014305,42785.6,118.95,0.0285467
66,0.813889,66.9999933243,42087.1,118.308,0.0280041
67,0.819444,65.0000095367,41414.0,115.005,0.0274719
68,0.816667,66.0000014305,40809.2,114.344,0.0269498
69,0.819444,65.0000095367,40226.8,114.081,0.0264376
70,0.819444,65.0000095367,39658.9,113.85,0.0259352
71,0.822222,63.9999961853,39141.5,110.9,0.0254423
72,0.819444,65.0000095367,38646.4,110.402,0.0249587
73,0.825,63.0000042915,38166.0,110.331,0.0244844
74,0.825,63.0000042915,37701.0,107.501,0.024019
75,0.827778,61.9999909401,37276.1,107.646,0.0235625
76,0.827778,61.9999909401,36860.1,105.832,0.0231147
77,0.830556,60.9999990463,36472.1,105.952,0.0226754
78,0.830556,60.9999990463,36095.8,101.809,0.0222445
79,0.838889,58.0000019073,35753.6,100.115,0.0218217
80,0.838889,58.0000019073,35418.5,99.9447,0.021407
81,0.838889,58.0000019073,35091.0,99.779,0.0210001
82,0.838889,58.0000019073,34770.7,99.6179,0.020601
83,0.838889,58.0000019073,34457.5,99.4612,0.0202095
84,0.838889,58.0000019073,34151.3,99.3088,0.0198254
85,0.836111,58.9999938011,33852.5,99.5631,0.0194486
86,0.838889,58.0000019073,33562.1,98.6561,0.019079
87,0.841667,57.0000100136,33284.5,94.989,0.0187164
88,0.844444,55.9999966621,33024.7,93.6303,0.0183607
89,0.844444,55.9999966621,32779.0,93.5139,0.0180117
90,0.852778,52.9999995232,32546.8,87.4994,0.0176694
91,0.855556,52.0000076294,32330.8,85.8528,0.0173336
92,0.855556,52.0000076294,32128.7,85.7488,0.0170042
93,0.855556,52.0000076294,31930.8,85.6474,0.016681
94,0.858333,50.999994278,31738.5,83.3671,0.016364
95,0.858333,50.999994278,31554.2,83.2681,0.016053
