54,10,0.3,2,1000, .1 
0,0.411111,211.999998093,4.04305e+06,1597.35,0.0996661
1,0.433333,203.999998569,3.32522e+06,1421.24,0.0986712
2,0.438889,202.000004053,2.75365e+06,1291.75,0.0976861
3,0.461111,194.00000453,2.28469e+06,1170.19,0.0967109
4,0.472222,190.000004768,1.90486e+06,1071.48,0.0957455
5,0.491667,182.999997139,1.58845e+06,976.709,0.0947897
6,0.508333,177.000002861,1.32663e+06,907.283,0.0938434
7,0.547222,163.00000906,1.11576e+06,773.401,0.0929065
8,0.566667,156.000001431,955648.0,714.522,0.0919791
9,0.591667,147.000010014,824579.0,640.032,0.0910608
10,0.611111,140.000002384,716162.0,591.43,0.0901518
11,0.622222,135.999991894,623784.0,559.128,0.0892518
12,0.636111,130.99998951,542974.0,521.775,0.0883608
13,0.655556,124.000003338,474825.0,477.193,0.0874787
14,0.677778,116.000003815,416963.0,439.968,0.0866054
15,0.691667,111.000001431,366902.0,419.419,0.0857408
16,0.705556,105.999999046,323681.0,394.46,0.0848849
17,0.725,98.9999914169,285544.0,362.951,0.0840375
18,0.733333,95.999994278,253631.0,352.922,0.0831985
19,0.741667,92.999997139,224681.0,334.312,0.082368
20,0.763889,84.9999976158,199228.0,303.094,0.0815457
21,0.775,81.0000085831,178343.0,282.452,0.0807316
22,0.777778,79.9999952316,159929.0,277.111,0.0799257
23,0.788889,76.0000061989,143172.0,261.554,0.0791278
24,0.797222,73.0000090599,128782.0,249.299,0.0783379
25,0.811111,68.0000066757,115379.0,237.701,0.0775558
26,0.827778,61.9999909401,103696.0,226.285,0.0767816
27,0.833333,60.0000071526,93672.8,219.119,0.0760151
28,0.838889,58.0000019073,83922.8,203.796,0.0752562
29,0.838889,58.0000019073,75316.4,203.11,0.074505
30,0.841667,57.0000100136,67169.2,196.988,0.0737612
31,0.844444,55.9999966621,59225.5,190.33,0.0730248
32,0.858333,50.999994278,52558.8,165.35,0.0722958
33,0.872222,45.9999918938,47223.4,146.394,0.0715741
34,0.877778,44.0000081062,43114.0,135.667,0.0708596
35,0.886111,40.9999895096,39512.4,131.36,0.0701522
36,0.888889,39.9999976158,36151.5,129.015,0.0694519
37,0.897222,37.0000004768,33073.9,122.239,0.0687585
38,0.897222,37.0000004768,30261.3,121.842,0.0680721
39,0.905556,34.0000033379,27902.9,110.816,0.0673926
40,0.905556,34.0000033379,25749.0,110.47,0.0667198
41,0.902778,34.9999952316,23641.2,109.349,0.0660537
42,0.911111,31.9999980927,21733.8,101.225,0.0653943
