25,10,0.1,2,1000, .1 
0,0.447222,198.999996185,1.09723e+06,784.953,0.0993624
1,0.452778,197.000001669,929623.0,714.024,0.097474
2,0.45,198.000004292,792174.0,652.895,0.0956215
3,0.438889,202.000004053,679298.0,602.27,0.0938042
4,0.452778,197.000001669,586310.0,551.876,0.0920214
5,0.461111,194.00000453,507752.0,508.843,0.0902725
6,0.472222,190.000004768,442830.0,476.328,0.0885569
7,0.466667,191.999999285,388239.0,439.184,0.0868738
8,0.483333,186.000005007,342793.0,406.143,0.0852228
9,0.488889,183.999999762,304506.0,379.269,0.0836031
10,0.494444,182.000005245,271308.0,356.629,0.0820142
11,0.494444,182.000005245,242406.0,336.14,0.0804555
12,0.497222,181.000002623,217690.0,314.365,0.0789264
13,0.502778,179.000008106,196290.0,297.685,0.0774264
14,0.5,180.0,177167.0,285.632,0.0759549
15,0.511111,175.99998951,159941.0,271.191,0.0745113
16,0.522222,172.000000477,144829.0,258.788,0.0730952
17,0.530556,169.000003338,131218.0,248.187,0.071706
18,0.533333,167.999989986,118806.0,239.905,0.0703432
19,0.538889,166.000006199,107509.0,229.033,0.0690063
20,0.547222,163.00000906,97232.1,219.784,0.0676948
21,0.558333,158.999998569,88013.3,209.642,0.0664083
22,0.566667,156.000001431,79980.2,196.119,0.0651462
23,0.588889,148.000001907,73381.5,179.639,0.063908
24,0.6,143.999991417,67582.9,167.515,0.0626935
25,0.616667,137.999997139,62663.0,156.542,0.061502
26,0.630556,132.999994755,58564.0,143.848,0.0603331
27,0.641667,129.000005722,55071.8,138.374,0.0591864
28,0.65,126.000008583,51961.3,132.653,0.0580616
29,0.647222,127.000000477,49161.4,128.227,0.0569581
30,0.655556,124.000003338,46595.4,124.551,0.0558756
31,0.661111,121.999998093,44164.0,121.971,0.0548137
32,0.666667,119.999992847,41884.5,117.599,0.0537719
33,0.669444,119.000000954,39818.7,114.978,0.05275
34,0.675,116.999995708,37854.8,111.931,0.0517474
35,0.677778,116.000003815,36032.4,110.333,0.050764
36,0.680556,114.999990463,34298.2,108.684,0.0497992
37,0.680556,114.999990463,32640.8,107.742,0.0488527
38,0.680556,114.999990463,31042.2,106.884,0.0479243
39,0.688889,111.999993324,29545.7,101.731,0.0470135
40,0.697222,108.999996185,28208.2,97.1706,0.04612
41,0.705556,105.999999046,27046.6,94.6591,0.0452434
42,0.708333,105.000007153,25926.3,93.8578,0.0443836
43,0.716667,102.000010014,24869.1,90.5872,0.04354
44,0.719444,100.999996662,23889.5,89.7397,0.0427126
45,0.727778,97.9999995232,22948.6,86.5442,0.0419008
46,0.730556,97.0000076294,22087.2,86.0993,0.0411045
47,0.730556,97.0000076294,21250.3,85.8698,0.0403233
48,0.738889,94.0000104904,20445.1,82.6655,0.0395569
49,0.741667,92.999997139,19711.2,81.3308,0.0388051
50,0.741667,92.999997139,19016.6,80.7776,0.0380676
51,0.738889,94.0000104904,18345.4,79.3148,0.0373441
52,0.738889,94.0000104904,17696.1,79.2671,0.0366344
53,0.741667,92.999997139,17066.6,78.2643,0.0359381
54,0.747222,90.9999918938,16478.9,77.2373,0.0352551
55,0.75,90.0,15907.2,75.9684,0.0345851
56,0.752778,89.0000081062,15372.7,74.9902,0.0339278
57,0.752778,89.0000081062,14855.0,74.9893,0.033283
58,0.755556,87.9999947548,14344.5,74.1032,0.0326504
59,0.755556,87.9999947548,13857.7,74.1175,0.0320299
60,0.761111,85.9999895096,13382.7,72.8302,0.0314212
61,0.761111,85.9999895096,12932.7,72.8785,0.030824
62,0.763889,84.9999976158,12490.6,73.1053,0.0302382
63,0.758333,87.000002861,12058.4,72.792,0.0296635
64,0.766667,84.000005722,11650.5,69.9271,0.0290997
65,0.780556,79.0000033379,11275.0,66.0243,0.0285467
66,0.786111,76.9999980927,10950.5,63.2533,0.0280041
67,0.786111,76.9999980927,10639.3,63.6143,0.0274719
68,0.794444,74.0000009537,10338.0,61.7446,0.0269498
69,0.797222,73.0000090599,10051.9,60.7526,0.0264376
70,0.802778,71.0000038147,9784.72,59.568,0.0259352
71,0.8,71.9999957085,9537.36,58.4536,0.0254423
72,0.805556,69.9999904633,9306.53,57.0456,0.0249587
73,0.805556,69.9999904633,9081.31,57.0708,0.0244844
