46,10,0.4,2,1000, .1 
0,0.383333,222.000002861,4.78177e+06,1860.4,0.0997458
1,0.388889,219.999997616,3.84452e+06,1652.72,0.0989871
2,0.4,215.999997854,3.12044e+06,1469.36,0.0982341
3,0.4,215.999997854,2.54918e+06,1311.63,0.0974869
4,0.405556,214.000003338,2.09828e+06,1169.94,0.0967453
5,0.422222,207.999998331,1.7434e+06,1044.66,0.0960094
6,0.419444,209.000000954,1.46682e+06,937.193,0.0952791
7,0.425,206.999995708,1.24298e+06,854.639,0.0945543
8,0.419444,209.000000954,1.05997e+06,773.751,0.0938351
9,0.433333,203.999998569,909268.0,706.93,0.0931213
10,0.438889,202.000004053,783382.0,654.37,0.092413
11,0.444444,199.999998808,675822.0,601.701,0.09171
12,0.441667,201.000001431,585421.0,559.283,0.0910124
13,0.458333,194.999996424,509134.0,513.111,0.0903201
14,0.466667,191.999999285,443845.0,478.079,0.0896331
15,0.469444,190.999996662,388051.0,444.676,0.0889513
16,0.477778,187.999999523,340498.0,412.767,0.0882746
17,0.494444,182.000005245,299980.0,382.377,0.0876032
18,0.5,180.0,265426.0,359.451,0.0869368
19,0.516667,174.000005722,235570.0,333.973,0.0862755
20,0.516667,174.000005722,209682.0,316.969,0.0856192
21,0.541667,164.999992847,187121.0,291.967,0.0849679
22,0.55,161.999995708,167766.0,274.121,0.0843216
23,0.558333,158.999998569,150545.0,258.007,0.0836802
24,0.558333,158.999998569,135074.0,248.845,0.0830437
25,0.577778,151.99999094,121075.0,230.501,0.082412
26,0.586111,148.999993801,108985.0,219.286,0.0817851
27,0.591667,147.000010014,98086.2,209.92,0.081163
28,0.6,143.999991417,88420.6,199.63,0.0805456
29,0.613889,139.00001049,79700.5,189.324,0.0799329
30,0.630556,132.999994755,72016.2,176.792,0.0793249
31,0.647222,127.000000477,65330.1,164.18,0.0787215
32,0.647222,127.000000477,59488.9,155.664,0.0781227
33,0.666667,119.999992847,54332.3,146.702,0.0775285
34,0.669444,119.000000954,49689.5,141.149,0.0769387
35,0.683333,113.999998569,45464.4,133.574,0.0763535
36,0.697222,108.999996185,41984.8,122.266,0.0757727
37,0.7,108.000004292,38824.6,118.987,0.0751963
38,0.702778,106.99999094,35876.2,114.191,0.0746243
39,0.716667,102.000010014,33116.6,109.267,0.0740567
40,0.722222,100.000004768,30689.5,103.981,0.0734933
41,0.733333,95.999994278,28527.9,99.3913,0.0729343
42,0.738889,94.0000104904,26514.0,97.3101,0.0723795
43,0.747222,90.9999918938,24617.0,92.4296,0.0718289
44,0.758333,87.000002861,22904.1,86.1106,0.0712826
45,0.761111,85.9999895096,21357.3,84.1563,0.0707403
46,0.763889,84.9999976158,19887.7,83.2942,0.0702022
47,0.766667,84.000005722,18483.9,79.7078,0.0696682
48,0.769444,82.9999923706,17178.7,78.619,0.0691383
49,0.769444,82.9999923706,15902.8,78.17,0.0686124
50,0.780556,79.0000033379,14682.7,74.0147,0.0680905
51,0.797222,73.0000090599,13668.6,66.8313,0.0675725
52,0.786111,76.9999980927,12770.2,66.0434,0.0670585
53,0.794444,74.0000009537,11921.2,61.6434,0.0665484
54,0.8,71.9999957085,11175.5,59.6742,0.0660422
55,0.802778,71.0000038147,10468.8,59.0408,0.0655399
56,0.808333,68.9999985695,9797.95,57.5265,0.0650413
57,0.813889,66.9999933243,9161.73,54.6214,0.0645466
58,0.813889,66.9999933243,8576.8,52.3977,0.0640556
59,0.811111,68.0000066757,8031.73,52.0326,0.0635683
60,0.811111,68.0000066757,7492.21,52.0157,0.0630848
61,0.819444,65.0000095367,6960.42,49.7618,0.0626049
62,0.830556,60.9999990463,6503.6,46.9348,0.0621287
63,0.833333,60.0000071526,6084.8,46.2064,0.0616561
64,0.838889,58.0000019073,5703.92,41.1126,0.0611871
65,0.847222,55.0000047684,5390.28,37.6131,0.0607217
66,0.858333,50.999994278,5149.55,33.8315,0.0602598
67,0.863889,49.0000104904,4955.08,30.3202,0.0598014
68,0.869444,47.0000052452,4785.52,28.5222,0.0593465
69,0.872222,45.9999918938,4632.63,27.7513,0.0588951
70,0.883333,42.000002861,4506.15,24.3504,0.0584471
71,0.886111,40.9999895096,4391.14,23.5408,0.0580025
72,0.894444,37.9999923706,4297.9,21.3786,0.0575613
73,0.891667,39.000005722,4215.87,21.1501,0.0571235
74,0.891667,39.000005722,4134.47,21.1606,0.0566889
75,0.888889,39.9999976158,4053.05,21.2428,0.0562577
76,0.891667,39.000005722,3975.4,20.6607,0.0558298
77,0.891667,39.000005722,3906.24,20.708,0.0554051
78,0.891667,39.000005722,3840.29,20.7616,0.0549837
79,0.894444,37.9999923706,3773.56,19.9558,0.0545654
80,0.902778,34.9999952316,3707.31,19.7314,0.0541504
81,0.902778,34.9999952316,3643.82,19.0131,0.0537384
82,0.902778,34.9999952316,3581.7,18.7368,0.0533297
83,0.902778,34.9999952316,3522.6,18.3707,0.052924
84,0.902778,34.9999952316,3466.11,18.4083,0.0525214
85,0.905556,34.0000033379,3410.87,17.8605,0.0521219
86,0.911111,31.9999980927,3356.67,17.8307,0.0517254
87,0.908333,32.9999899864,3303.82,17.8931,0.051332
88,0.908333,32.9999899864,3250.57,17.9347,0.0509415
89,0.908333,32.9999899864,3198.32,17.9787,0.050554
90,0.908333,32.9999899864,3145.45,18.0253,0.0501695
91,0.913889,31.0000061989,3096.21,17.2443,0.0497879
92,0.911111,31.9999980927,3049.34,17.5353,0.0494091
93,0.913889,31.0000061989,3003.85,16.8627,0.0490333
94,0.916667,29.9999928474,2959.82,16.7723,0.0486603
95,0.913889,31.0000061989,2915.86,16.9788,0.0482902
96,0.916667,29.9999928474,2872.59,16.8754,0.0479228
97,0.916667,29.9999928474,2831.74,17.5333,0.0475583
98,0.916667,29.9999928474,2789.45,17.6007,0.0471966
99,0.916667,29.9999928474,2746.52,17.6643,0.0468375
100,0.919444,29.0000009537,2705.93,17.2426,0.0464813
101,0.916667,29.9999928474,2664.48,17.0027,0.0461277
102,0.916667,29.9999928474,2624.09,17.0669,0.0457768
103,0.919444,29.0000009537,2586.06,16.9677,0.0454286
104,0.925,26.9999957085,2545.89,17.3053,0.045083
105,0.922222,28.0000090599,2510.72,17.0936,0.0447401
106,0.925,26.9999957085,2480.57,17.2228,0.0443998
107,0.922222,28.0000090599,2448.73,16.7181,0.0440621
108,0.922222,28.0000090599,2415.55,16.7664,0.0437269
109,0.922222,28.0000090599,2384.54,16.8158,0.0433943
110,0.922222,28.0000090599,2355.64,16.8675,0.0430642
111,0.919444,29.0000009537,2323.17,16.1995,0.0427366
112,0.919444,29.0000009537,2292.89,16.2598,0.0424115
113,0.919444,29.0000009537,2262.6,16.3211,0.0420889
114,0.922222,28.0000090599,2232.29,16.3865,0.0417688
115,0.922222,28.0000090599,2201.97,16.3661,0.041451
116,0.919444,29.0000009537,2171.91,16.5135,0.0411357
117,0.916667,29.9999928474,2140.14,15.9699,0.0408228
118,0.919444,29.0000009537,2112.0,16.4871,0.0405123
119,0.916667,29.9999928474,2082.13,16.6288,0.0402041
120,0.916667,29.9999928474,2052.24,16.6979,0.0398983
121,0.916667,29.9999928474,2022.31,16.7679,0.0395948
122,0.916667,29.9999928474,1992.16,16.8428,0.0392936
123,0.919444,29.0000009537,1963.85,16.3107,0.0389947
124,0.919444,29.0000009537,1936.13,16.356,0.0386981
125,0.919444,29.0000009537,1907.16,16.4026,0.0384038
126,0.919444,29.0000009537,1879.54,16.4495,0.0381116
127,0.919444,29.0000009537,1850.67,16.4978,0.0378217
128,0.919444,29.0000009537,1823.14,16.5464,0.037534
129,0.919444,29.0000009537,1794.37,16.5963,0.0372485
130,0.916667,29.9999928474,1765.77,16.3831,0.0369652
131,0.922222,28.0000090599,1740.94,16.1074,0.036684
132,0.922222,28.0000090599,1716.79,15.9324,0.036405
133,0.927778,26.0000038147,1695.7,15.7288,0.036128
134,0.927778,26.0000038147,1675.45,15.4182,0.0358532
135,0.927778,26.0000038147,1654.81,15.7958,0.0355805
136,0.927778,26.0000038147,1634.54,15.4811,0.0353099
137,0.927778,26.0000038147,1614.11,15.8647,0.0350413
138,0.930556,24.9999904633,1593.48,15.1624,0.0347747
139,0.933333,23.9999985695,1573.19,15.5904,0.0345102
140,0.930556,24.9999904633,1553.54,15.7081,0.0342477
141,0.933333,23.9999985695,1534.14,15.6761,0.0339872
142,0.933333,23.9999985695,1515.48,15.9865,0.0337286
143,0.936111,23.0000066757,1497.54,15.6178,0.0334721
144,0.933333,23.9999985695,1477.31,15.1278,0.0332175
145,0.933333,23.9999985695,1458.28,15.1625,0.0329648
146,0.933333,23.9999985695,1439.29,15.1975,0.0327141
147,0.936111,23.0000066757,1420.47,15.7628,0.0324652
148,0.930556,24.9999904633,1402.12,15.982,0.0322182
149,0.933333,23.9999985695,1385.56,15.6201,0.0319732
150,0.930556,24.9999904633,1366.53,15.1212,0.03173
151,0.927778,26.0000038147,1348.71,15.5765,0.0314886
152,0.930556,24.9999904633,1331.54,15.1991,0.0312491
153,0.936111,23.0000066757,1318.74,14.4152,0.0310114
154,0.936111,23.0000066757,1304.47,13.0165,0.0307755
