45,10,0.9,2,1000, .1 
0,0.466667,191.999999285,1.89955e+06,1006.67,0.0999707
1,0.475,189.000002146,1.60469e+06,925.072,0.099883
2,0.475,189.000002146,1.35603e+06,848.472,0.0997953
3,0.480556,186.999996901,1.14673e+06,781.038,0.0997078
4,0.508333,177.000002861,973609.0,682.276,0.0996203
5,0.533333,167.999989986,841084.0,621.454,0.0995328
6,0.538889,166.000006199,727928.0,581.08,0.0994455
7,0.536111,166.999998093,629913.0,539.804,0.0993582
8,0.538889,166.000006199,546873.0,495.997,0.099271
9,0.558333,158.999998569,477194.0,458.757,0.0991839
10,0.558333,158.999998569,416566.0,432.076,0.0990968
11,0.572222,153.999996185,363092.0,407.946,0.0990099
12,0.577778,151.99999094,314936.0,391.389,0.098923
13,0.602778,142.999999523,273391.0,358.429,0.0988362
14,0.616667,137.999997139,237461.0,337.671,0.0987494
15,0.658333,122.999989986,208585.0,296.505,0.0986627
16,0.677778,116.000003815,183979.0,273.379,0.0985762
17,0.711111,103.999993801,163432.0,243.236,0.0984896
18,0.730556,97.0000076294,146709.0,231.217,0.0984032
19,0.738889,94.0000104904,132140.0,220.167,0.0983168
20,0.744444,92.0000052452,118843.0,211.77,0.0982306
21,0.752778,89.0000081062,106462.0,202.969,0.0981444
22,0.758333,87.000002861,95452.3,198.7,0.0980582
23,0.766667,84.000005722,84918.3,186.792,0.0979722
24,0.769444,82.9999923706,75866.2,183.324,0.0978862
25,0.783333,77.9999899864,67333.0,166.136,0.0978003
26,0.797222,73.0000090599,60247.7,155.869,0.0977144
27,0.811111,68.0000066757,54258.1,144.093,0.0976287
28,0.822222,63.9999961853,49167.8,135.337,0.097543
29,0.836111,58.9999938011,44320.5,130.075,0.0974574
30,0.838889,58.0000019073,39863.4,129.668,0.0973719
31,0.844444,55.9999966621,35567.5,119.599,0.0972864
32,0.852778,52.9999995232,31987.4,107.039,0.097201
33,0.861111,50.0000023842,29202.1,96.6614,0.0971157
34,0.861111,50.0000023842,26670.7,96.8174,0.0970305
35,0.869444,47.0000052452,24457.3,85.995,0.0969453
36,0.869444,47.0000052452,22349.4,86.2053,0.0968603
37,0.880556,42.9999947548,20456.7,75.8928,0.0967753
38,0.886111,40.9999895096,18884.4,71.765,0.0966903
39,0.888889,39.9999976158,17461.4,70.8248,0.0966055
40,0.894444,37.9999923706,16174.4,65.0383,0.0965207
41,0.897222,37.0000004768,15027.4,61.7656,0.096436
42,0.894444,37.9999923706,14001.4,60.8669,0.0963513
43,0.911111,31.9999980927,13264.3,51.0241,0.0962668
44,0.9,36.0000085831,12698.2,53.631,0.0961823
