90,10,0.2,2,1000, .1 
0,0.541667,164.999992847,818219.0,668.692,0.0995539
1,0.552778,161.000003815,697332.0,602.122,0.0982276
2,0.552778,161.000003815,598543.0,562.443,0.096919
3,0.552778,161.000003815,514234.0,522.551,0.0956278
4,0.555556,159.999990463,442266.0,479.844,0.0943538
5,0.575,153.000004292,381331.0,437.454,0.0930968
6,0.577778,151.99999094,331399.0,409.824,0.0918565
7,0.616667,137.999997139,289774.0,351.643,0.0906328
8,0.633333,132.000002861,259237.0,323.658,0.0894253
9,0.622222,135.999991894,232647.0,309.962,0.0882339
10,0.622222,135.999991894,209043.0,293.675,0.0870584
11,0.641667,129.000005722,188009.0,266.533,0.0858986
12,0.647222,127.000000477,170738.0,259.481,0.0847542
13,0.65,126.000008583,154751.0,251.592,0.0836251
14,0.675,116.999995708,141014.0,227.794,0.082511
15,0.691667,111.000001431,129427.0,215.808,0.0814118
16,0.7,108.000004292,119207.0,203.962,0.0803272
17,0.713889,103.000001907,110387.0,193.408,0.079257
18,0.725,98.9999914169,102513.0,182.717,0.0782011
19,0.738889,94.0000104904,95507.2,177.031,0.0771593
20,0.744444,92.0000052452,89073.6,170.628,0.0761313
21,0.736111,95.0000023842,83061.9,168.89,0.0751171
22,0.741667,92.999997139,77353.6,161.485,0.0741163
23,0.738889,94.0000104904,72298.5,156.7,0.0731289
24,0.744444,92.0000052452,67673.8,150.544,0.0721547
25,0.744444,92.0000052452,63437.6,147.823,0.0711934
26,0.752778,89.0000081062,59481.9,144.658,0.0702449
27,0.752778,89.0000081062,55675.3,142.904,0.0693091
28,0.752778,89.0000081062,52000.0,141.296,0.0683857
29,0.752778,89.0000081062,48602.6,132.222,0.0674747
30,0.761111,85.9999895096,45864.6,126.018,0.0665757
31,0.766667,84.000005722,43402.4,121.201,0.0656888
32,0.777778,79.9999952316,41183.5,114.564,0.0648136
33,0.777778,79.9999952316,39171.5,110.137,0.0639502
34,0.780556,79.0000033379,37282.0,108.059,0.0630982
35,0.791667,74.9999928474,35533.2,100.362,0.0622576
36,0.797222,73.0000090599,34060.9,97.6309,0.0614281
37,0.808333,68.9999985695,32699.8,95.1238,0.0606098
38,0.805556,69.9999904633,31400.7,94.0385,0.0598023
39,0.808333,68.9999985695,30171.2,89.153,0.0590056
40,0.811111,68.0000066757,28975.9,87.9004,0.0582195
41,0.819444,65.0000095367,27873.0,83.9927,0.0574439
42,0.827778,61.9999909401,26887.7,79.7652,0.0566786
43,0.830556,60.9999990463,25974.2,78.2471,0.0559235
44,0.836111,58.9999938011,25113.4,76.9296,0.0551784
45,0.833333,60.0000071526,24284.7,77.3329,0.0544433
46,0.838889,58.0000019073,23463.5,75.6035,0.053718
47,0.847222,55.0000047684,22684.9,73.5642,0.0530024
48,0.855556,52.0000076294,21983.2,68.432,0.0522962
49,0.858333,50.999994278,21313.7,66.6307,0.0515995
50,0.861111,50.0000023842,20699.8,66.144,0.0509121
51,0.861111,50.0000023842,20094.3,66.1475,0.0502338
52,0.861111,50.0000023842,19503.7,66.1691,0.0495646
53,0.863889,49.0000104904,18924.7,65.3952,0.0489043
54,0.863889,49.0000104904,18374.4,65.4726,0.0482527
55,0.863889,49.0000104904,17829.3,65.5702,0.0476099
56,0.863889,49.0000104904,17288.9,65.6875,0.0469756
57,0.866667,47.999997139,16761.5,63.8779,0.0463498
58,0.869444,47.0000052452,16248.3,63.5727,0.0457323
59,0.872222,45.9999918938,15747.0,63.3229,0.045123
60,0.872222,45.9999918938,15256.6,63.4964,0.0445219
61,0.869444,47.0000052452,14771.5,63.5457,0.0439287
62,0.866667,47.999997139,14289.9,63.52,0.0433435
63,0.869444,47.0000052452,13823.6,61.3164,0.0427661
64,0.875,45.0,13412.7,59.4356,0.0421963
65,0.875,45.0,13012.1,59.6704,0.0416341
66,0.875,45.0,12613.2,59.9155,0.0410795
67,0.875,45.0,12215.9,60.1706,0.0405322
68,0.877778,44.0000081062,11820.3,60.0628,0.0399922
69,0.888889,39.9999976158,11439.4,54.0987,0.0394594
70,0.891667,39.000005722,11143.6,55.3325,0.0389337
71,0.891667,39.000005722,10844.0,55.3854,0.038415
72,0.888889,39.9999976158,10546.4,54.4622,0.0379032
73,0.891667,39.000005722,10258.3,53.1258,0.0373983
74,0.894444,37.9999923706,9975.43,53.1063,0.0369001
75,0.897222,37.0000004768,9702.85,54.0971,0.0364085
76,0.9,36.0000085831,9467.37,50.2921,0.0359234
77,0.9,36.0000085831,9236.86,50.351,0.0354448
78,0.9,36.0000085831,9008.56,50.4136,0.0349726
79,0.9,36.0000085831,8781.54,50.4841,0.0345067
80,0.902778,34.9999952316,8580.3,48.4069,0.034047
81,0.902778,34.9999952316,8382.1,48.4529,0.0335934
82,0.902778,34.9999952316,8185.91,48.5019,0.0331458
83,0.902778,34.9999952316,7991.7,48.5537,0.0327042
84,0.902778,34.9999952316,7799.43,48.6082,0.0322686
85,0.902778,34.9999952316,7609.05,48.6652,0.0318387
86,0.902778,34.9999952316,7420.54,48.7248,0.0314145
87,0.902778,34.9999952316,7233.85,48.7868,0.030996
88,0.905556,34.0000033379,7058.63,47.5829,0.030583
89,0.911111,31.9999980927,6890.11,45.6165,0.0301756
90,0.913889,31.0000061989,6733.86,42.8577,0.0297736
91,0.916667,29.9999928474,6598.92,40.2706,0.0293769
92,0.913889,31.0000061989,6485.82,38.8511,0.0289855
93,0.919444,29.0000009537,6382.59,36.7205,0.0285994
94,0.922222,28.0000090599,6284.78,38.3921,0.0282184
95,0.919444,29.0000009537,6182.61,36.7947,0.0278424
96,0.919444,29.0000009537,6085.6,36.8351,0.0274715
97,0.922222,28.0000090599,5989.71,38.4933,0.0271055
98,0.919444,29.0000009537,5891.3,36.9218,0.0267444
99,0.919444,29.0000009537,5797.4,36.9643,0.0263881
100,0.919444,29.0000009537,5704.54,37.0075,0.0260365
101,0.922222,28.0000090599,5613.25,38.648,0.0256897
102,0.919444,29.0000009537,5519.43,37.0922,0.0253474
103,0.916667,29.9999928474,5430.94,36.6713,0.0250097
104,0.916667,29.9999928474,5345.39,36.7012,0.0246766
105,0.916667,29.9999928474,5260.83,36.7318,0.0243478
106,0.916667,29.9999928474,5177.23,36.7629,0.0240234
107,0.919444,29.0000009537,5100.75,35.5934,0.0237034
108,0.919444,29.0000009537,5025.23,35.6158,0.0233876
109,0.922222,28.0000090599,4951.36,35.9809,0.023076
110,0.925,26.9999957085,4881.76,35.2385,0.0227686
111,0.925,26.9999957085,4813.23,35.2509,0.0224652
112,0.925,26.9999957085,4745.56,35.2636,0.022166
113,0.933333,23.9999985695,4683.94,31.9951,0.0218707
114,0.933333,23.9999985695,4631.82,31.9933,0.0215793
115,0.930556,24.9999904633,4581.63,31.3206,0.0212918
116,0.930556,24.9999904633,4532.89,31.3386,0.0210081
117,0.933333,23.9999985695,4484.75,32.0159,0.0207283
118,0.930556,24.9999904633,4438.01,31.3807,0.0204521
119,0.930556,24.9999904633,4390.81,31.4086,0.0201796
120,0.930556,24.9999904633,4345.37,31.4228,0.0199108
121,0.930556,24.9999904633,4299.57,33.3935,0.0196455
122,0.930556,24.9999904633,4253.92,31.469,0.0193838
123,0.933333,23.9999985695,4209.74,32.0786,0.0191256
124,0.927778,26.0000038147,4165.7,31.2533,0.0188708
125,0.927778,26.0000038147,4125.41,33.3143,0.0186194
126,0.927778,26.0000038147,4080.52,31.2965,0.0183713
127,0.927778,26.0000038147,4039.63,31.31,0.0181266
128,0.927778,26.0000038147,3998.0,31.3357,0.0178851
129,0.927778,26.0000038147,3957.49,31.3529,0.0176468
130,0.927778,26.0000038147,3918.09,31.3665,0.0174117
131,0.927778,26.0000038147,3877.92,31.3919,0.0171797
132,0.930556,24.9999904633,3839.35,31.9115,0.0169508
