43,10,0.8,2,1000, .1 
0,0.586111,148.999993801,639381.0,538.043,0.099938
1,0.602778,142.999999523,553776.0,486.989,0.0997524
2,0.616667,137.999997139,485256.0,451.736,0.099567
3,0.636111,130.99998951,429033.0,406.982,0.0993821
4,0.647222,127.000000477,382115.0,373.924,0.0991974
5,0.65,126.000008583,343032.0,349.844,0.0990131
6,0.655556,124.000003338,308076.0,321.9,0.0988292
7,0.677778,116.000003815,279300.0,295.018,0.0986456
8,0.677778,116.000003815,255107.0,281.403,0.0984623
9,0.683333,113.999998569,233569.0,261.923,0.0982794
10,0.688889,111.999993324,214263.0,242.423,0.0980968
11,0.697222,108.999996185,197773.0,232.061,0.0979146
12,0.702778,106.99999094,183131.0,218.076,0.0977327
13,0.708333,105.000007153,170213.0,207.634,0.0975511
14,0.716667,102.000010014,159203.0,190.684,0.0973699
15,0.711111,103.999993801,149467.0,184.353,0.097189
16,0.713889,103.000001907,140332.0,178.98,0.0970084
17,0.719444,100.999996662,132103.0,163.996,0.0968282
18,0.727778,97.9999995232,125183.0,155.795,0.0966483
19,0.727778,97.9999995232,118907.0,150.643,0.0964688
20,0.730556,97.0000076294,112951.0,148.301,0.0962895
21,0.730556,97.0000076294,107321.0,142.959,0.0961107
22,0.738889,94.0000104904,102211.0,135.775,0.0959321
23,0.741667,92.999997139,97504.6,131.759,0.0957539
24,0.747222,90.9999918938,93162.7,129.076,0.095576
25,0.747222,90.9999918938,88958.0,128.249,0.0953984
26,0.75,90.0,84913.8,123.757,0.0952212
27,0.755556,87.9999947548,81160.7,122.29,0.0950443
28,0.766667,84.000005722,77599.6,119.76,0.0948677
29,0.763889,84.9999976158,74090.5,119.612,0.0946915
30,0.769444,82.9999923706,70629.3,119.301,0.0945156
31,0.775,81.0000085831,67210.2,115.816,0.09434
32,0.791667,74.9999928474,63911.4,110.525,0.0941647
33,0.802778,71.0000038147,60959.0,107.209,0.0939898
34,0.802778,71.0000038147,58209.3,107.447,0.0938151
35,0.802778,71.0000038147,55403.1,107.516,0.0936409
36,0.805556,69.9999904633,52651.5,108.434,0.0934669
37,0.811111,68.0000066757,49997.6,104.136,0.0932932
38,0.819444,65.0000095367,47387.6,103.312,0.0931199
39,0.811111,68.0000066757,44820.0,104.999,0.0929469
40,0.822222,63.9999961853,42179.7,102.042,0.0927743
41,0.836111,58.9999938011,39854.9,97.6274,0.0926019
42,0.85,53.9999914169,37815.2,96.2739,0.0924299
43,0.852778,52.9999995232,35829.5,94.0856,0.0922581
44,0.858333,50.999994278,33895.0,90.3654,0.0920868
45,0.855556,52.0000076294,32122.5,90.5145,0.0919157
46,0.866667,47.999997139,30478.5,83.0911,0.0917449
47,0.866667,47.999997139,28875.2,83.4317,0.0915745
48,0.869444,47.0000052452,27422.9,77.7253,0.0914043
49,0.877778,44.0000081062,26027.2,73.7594,0.0912345
50,0.877778,44.0000081062,24785.3,74.4989,0.091065
