14,10,0.6,2,1000, .1 
0,0.488889,183.999999762,1.03763e+06,772.666,0.0998582
1,0.483333,186.000005007,865335.0,692.822,0.099434
2,0.494444,182.000005245,723742.0,627.159,0.0990116
3,0.502778,179.000008106,609212.0,568.976,0.0985911
4,0.519444,172.999992371,515665.0,517.182,0.0981723
5,0.538889,166.000006199,438184.0,472.94,0.0977552
6,0.55,161.999995708,374760.0,431.779,0.09734
7,0.566667,156.000001431,323726.0,386.169,0.0969265
8,0.569444,155.000009537,282816.0,354.682,0.0965148
9,0.580556,150.999999046,248560.0,330.4,0.0961048
10,0.588889,148.000001907,219505.0,302.822,0.0956966
11,0.597222,145.000004768,194296.0,286.846,0.0952901
12,0.605556,142.000007629,171701.0,268.64,0.0948853
13,0.613889,139.00001049,151677.0,250.4,0.0944822
14,0.613889,139.00001049,134409.0,236.828,0.0940809
15,0.625,135.0,119230.0,218.458,0.0936812
16,0.647222,127.000000477,106707.0,195.409,0.0932833
17,0.647222,127.000000477,96302.4,186.043,0.0928871
18,0.655556,124.000003338,87024.3,174.808,0.0924925
19,0.661111,121.999998093,78843.8,165.353,0.0920996
20,0.663889,121.000006199,71544.4,159.978,0.0917084
21,0.666667,119.999992847,64955.8,152.018,0.0913188
22,0.677778,116.000003815,59050.1,139.326,0.0909309
23,0.680556,114.999990463,54004.4,134.938,0.0905446
24,0.7,108.000004292,49449.2,126.915,0.09016
25,0.705556,105.999999046,45341.6,120.65,0.089777
26,0.713889,103.000001907,41842.9,111.195,0.0893957
27,0.738889,94.0000104904,38863.8,102.853,0.0890159
28,0.744444,92.0000052452,36243.4,97.0303,0.0886378
29,0.752778,89.0000081062,33954.1,92.475,0.0882613
30,0.752778,89.0000081062,31892.2,89.7187,0.0878864
31,0.761111,85.9999895096,30009.9,84.9648,0.0875131
32,0.761111,85.9999895096,28342.6,84.1165,0.0871413
33,0.772222,82.0000004768,26738.5,80.4453,0.0867712
34,0.780556,79.0000033379,25286.1,79.5116,0.0864026
35,0.786111,76.9999980927,23885.9,77.8136,0.0860355
36,0.797222,73.0000090599,22722.1,69.8546,0.0856701
37,0.805556,69.9999904633,21754.4,66.0487,0.0853062
38,0.805556,69.9999904633,20863.9,66.5225,0.0849438
39,0.816667,66.0000014305,19992.9,62.3526,0.084583
40,0.822222,63.9999961853,19245.4,60.7292,0.0842237
41,0.827778,61.9999909401,18538.6,59.4296,0.0838659
42,0.841667,57.0000100136,17876.7,56.2286,0.0835097
43,0.85,53.9999914169,17283.9,53.7168,0.0831549
44,0.855556,52.0000076294,16739.1,53.2943,0.0828017
45,0.855556,52.0000076294,16206.0,53.1536,0.08245
46,0.861111,50.0000023842,15688.9,51.5845,0.0820997
47,0.869444,47.0000052452,15212.5,49.6482,0.081751
48,0.869444,47.0000052452,14748.6,49.5462,0.0814037
49,0.869444,47.0000052452,14290.4,49.8627,0.0810579
50,0.875,45.0,13834.2,47.9469,0.0807136
51,0.875,45.0,13407.0,48.1105,0.0803708
52,0.875,45.0,12977.5,47.7929,0.0800294
53,0.880556,42.9999947548,12565.1,47.5948,0.0796894
54,0.880556,42.9999947548,12152.1,47.49,0.0793509
55,0.880556,42.9999947548,11744.7,47.0477,0.0790138
56,0.883333,42.000002861,11353.7,46.4898,0.0786782
57,0.891667,39.000005722,10973.1,45.8149,0.078344
58,0.894444,37.9999923706,10602.3,45.8981,0.0780112
59,0.891667,39.000005722,10232.7,46.2774,0.0776798
60,0.9,36.0000085831,9870.86,45.3951,0.0773498
61,0.902778,34.9999952316,9515.74,44.411,0.0770213
62,0.9,36.0000085831,9191.03,42.3023,0.0766941
63,0.897222,37.0000004768,8902.66,41.7433,0.0763683
64,0.902778,34.9999952316,8622.82,42.036,0.0760439
65,0.902778,34.9999952316,8357.16,41.2469,0.0757209
66,0.902778,34.9999952316,8098.69,41.2068,0.0753992
67,0.902778,34.9999952316,7833.94,40.2185,0.075079
68,0.9,36.0000085831,7577.48,40.2944,0.07476
69,0.902778,34.9999952316,7321.28,41.1324,0.0744425
70,0.905556,34.0000033379,7066.81,40.8388,0.0741262
71,0.902778,34.9999952316,6809.91,39.7662,0.0738114
72,0.908333,32.9999899864,6565.82,38.062,0.0734978
73,0.908333,32.9999899864,6349.93,38.9975,0.0731856
74,0.908333,32.9999899864,6124.77,38.0534,0.0728747
75,0.911111,31.9999980927,5908.4,38.3049,0.0725652
76,0.913889,31.0000061989,5697.42,37.9678,0.0722569
77,0.913889,31.0000061989,5501.86,34.7958,0.07195
78,0.919444,29.0000009537,5350.84,31.8964,0.0716444
79,0.925,26.9999957085,5236.43,31.6169,0.07134
80,0.925,26.9999957085,5142.54,30.6304,0.071037
81,0.927778,26.0000038147,5046.19,28.9632,0.0707352
82,0.933333,23.9999985695,4973.48,26.9553,0.0704348
83,0.930556,24.9999904633,4912.57,27.4687,0.0701356
84,0.927778,26.0000038147,4844.14,27.5681,0.0698377
85,0.927778,26.0000038147,4784.45,27.5561,0.069541
86,0.927778,26.0000038147,4716.66,27.5314,0.0692456
87,0.927778,26.0000038147,4657.48,27.5208,0.0689515
88,0.927778,26.0000038147,4598.53,27.5109,0.0686586
89,0.925,26.9999957085,4532.57,27.0778,0.0683669
90,0.925,26.9999957085,4477.65,27.5141,0.0680765
91,0.925,26.9999957085,4420.99,25.7464,0.0677873
92,0.927778,26.0000038147,4374.48,26.6311,0.0674994
93,0.927778,26.0000038147,4328.55,26.6312,0.0672126
94,0.927778,26.0000038147,4286.74,26.6268,0.0669271
95,0.927778,26.0000038147,4232.71,26.6155,0.0666428
96,0.927778,26.0000038147,4191.16,26.612,0.0663598
97,0.927778,26.0000038147,4145.69,26.614,0.0660779
98,0.927778,26.0000038147,4096.82,26.4734,0.0657972
99,0.927778,26.0000038147,4047.77,26.6049,0.0655177
100,0.933333,23.9999985695,4007.6,24.9878,0.0652394
101,0.930556,24.9999904633,3957.64,24.2068,0.0649623
102,0.933333,23.9999985695,3926.22,24.9757,0.0646863
103,0.933333,23.9999985695,3885.49,24.9787,0.0644115
104,0.933333,23.9999985695,3847.65,24.9659,0.0641379
105,0.933333,23.9999985695,3807.09,24.9696,0.0638655
106,0.936111,23.0000066757,3770.33,24.3037,0.0635942
107,0.936111,23.0000066757,3730.04,24.3049,0.063324
108,0.936111,23.0000066757,3699.39,24.2988,0.0630551
109,0.936111,23.0000066757,3658.9,24.2932,0.0627872
110,0.936111,23.0000066757,3623.28,24.29,0.0625205
111,0.936111,23.0000066757,3583.03,24.2852,0.0622549
112,0.936111,23.0000066757,3547.57,24.2826,0.0619905
113,0.936111,23.0000066757,3507.53,24.2785,0.0617271
114,0.936111,23.0000066757,3472.24,24.2767,0.0614649
115,0.936111,23.0000066757,3432.41,24.2733,0.0612038
116,0.933333,23.9999985695,3403.43,24.3003,0.0609439
117,0.930556,24.9999904633,3363.25,24.375,0.060685
118,0.933333,23.9999985695,3334.42,24.3055,0.0604272
119,0.933333,23.9999985695,3300.43,24.3115,0.0601705
120,0.933333,23.9999985695,3265.93,24.3233,0.0599149
121,0.936111,23.0000066757,3239.94,25.1887,0.0596604
122,0.933333,23.9999985695,3203.8,24.3277,0.059407
123,0.938889,21.9999933243,3177.48,23.7191,0.0591546
124,0.936111,23.0000066757,3140.39,22.6873,0.0589034
125,0.933333,23.9999985695,3111.98,22.3148,0.0586531
126,0.938889,21.9999933243,3079.69,23.6815,0.058404
127,0.933333,23.9999985695,3050.1,22.3253,0.0581559
128,0.938889,21.9999933243,3019.15,21.6669,0.0579089
129,0.938889,21.9999933243,2997.84,23.7329,0.0576629
130,0.936111,23.0000066757,2962.58,22.0211,0.0574179
131,0.930556,24.9999904633,2936.75,22.192,0.057174
132,0.930556,24.9999904633,2910.97,22.1938,0.0569312
