96,10,0.3,2,1000, .1 
0,0.511111,175.99998951,2.41344e+06,1159.62,0.0996661
1,0.508333,177.000002861,2.03895e+06,1076.94,0.0986712
2,0.522222,172.000000477,1.72315e+06,986.103,0.0976861
3,0.536111,166.999998093,1.46909e+06,893.458,0.0967109
4,0.577778,151.99999094,1.26681e+06,786.454,0.0957455
5,0.602778,142.999999523,1.102e+06,708.705,0.0947897
6,0.605556,142.000007629,971075.0,656.6,0.0938434
7,0.611111,140.000002384,863417.0,613.343,0.0929065
8,0.616667,137.999997139,768490.0,573.742,0.0919791
9,0.638889,129.999997616,687760.0,516.224,0.0910608
10,0.655556,124.000003338,621985.0,475.379,0.0901518
11,0.663889,121.000006199,566437.0,447.367,0.0892518
12,0.675,116.999995708,520161.0,406.588,0.0883608
13,0.680556,114.999990463,479383.0,392.017,0.0874787
14,0.680556,114.999990463,441846.0,378.885,0.0866054
15,0.691667,111.000001431,407584.0,354.77,0.0857408
16,0.702778,106.99999094,379002.0,327.611,0.0848849
17,0.708333,105.000007153,354351.0,304.414,0.0840375
18,0.716667,102.000010014,333452.0,289.738,0.0831985
19,0.719444,100.999996662,314186.0,280.947,0.082368
20,0.725,98.9999914169,296496.0,274.038,0.0815457
21,0.730556,97.0000076294,279934.0,262.389,0.0807316
22,0.741667,92.999997139,264955.0,247.435,0.0799257
23,0.738889,94.0000104904,251886.0,240.356,0.0791278
24,0.752778,89.0000081062,240442.0,222.901,0.0783379
25,0.752778,89.0000081062,230221.0,216.383,0.0775558
26,0.752778,89.0000081062,220641.0,212.89,0.0767816
27,0.75,90.0,211520.0,207.758,0.0760151
28,0.75,90.0,202880.0,204.628,0.0752562
29,0.75,90.0,194880.0,196.531,0.074505
30,0.752778,89.0000081062,187457.0,188.585,0.0737612
31,0.752778,89.0000081062,180661.0,185.986,0.0730248
32,0.755556,87.9999947548,174075.0,179.231,0.0722958
33,0.761111,85.9999895096,168244.0,171.004,0.0715741
34,0.763889,84.9999976158,163143.0,165.602,0.0708596
