14,10,0.2,2,1000, .1 
0,0.602778,142.999999523,1.27268e+06,735.908,0.0995539
1,0.630556,132.999994755,1.12832e+06,660.351,0.0982276
2,0.636111,130.99998951,1.00672e+06,627.426,0.096919
3,0.647222,127.000000477,900008.0,588.203,0.0956278
4,0.661111,121.999998093,807488.0,553.16,0.0943538
5,0.661111,121.999998093,728479.0,528.737,0.0930968
6,0.663889,121.000006199,660566.0,494.622,0.0918565
7,0.663889,121.000006199,599166.0,479.004,0.0906328
8,0.675,116.999995708,543613.0,445.497,0.0894253
9,0.680556,114.999990463,495683.0,423.276,0.0882339
10,0.683333,113.999998569,452299.0,413.807,0.0870584
11,0.694444,110.000009537,411574.0,384.184,0.0858986
12,0.708333,105.000007153,377518.0,364.177,0.0847542
13,0.716667,102.000010014,347473.0,338.251,0.0836251
14,0.719444,100.999996662,321407.0,334.216,0.082511
15,0.719444,100.999996662,296766.0,326.6,0.0814118
16,0.725,98.9999914169,273586.0,318.146,0.0803272
17,0.741667,92.999997139,253071.0,299.515,0.079257
18,0.741667,92.999997139,233547.0,295.599,0.0782011
19,0.75,90.0,214777.0,284.384,0.0771593
20,0.763889,84.9999976158,199694.0,252.398,0.0761313
21,0.791667,74.9999928474,187317.0,222.442,0.0751171
22,0.797222,73.0000090599,177131.0,217.55,0.0741163
23,0.802778,71.0000038147,167544.0,213.977,0.0731289
24,0.805556,69.9999904633,158486.0,209.986,0.0721547
25,0.808333,68.9999985695,150003.0,200.59,0.0711934
26,0.811111,68.0000066757,141904.0,186.742,0.0702449
27,0.816667,66.0000014305,135239.0,179.465,0.0693091
28,0.825,63.0000042915,129399.0,159.959,0.0683857
29,0.825,63.0000042915,124683.0,158.716,0.0674747
30,0.827778,61.9999909401,120166.0,156.553,0.0665757
31,0.838889,58.0000019073,115905.0,146.621,0.0656888
32,0.841667,57.0000100136,112245.0,144.215,0.0648136
33,0.841667,57.0000100136,108791.0,142.938,0.0639502
34,0.844444,55.9999966621,105466.0,142.144,0.0630982
35,0.85,53.9999914169,102275.0,138.198,0.0622576
36,0.85,53.9999914169,99232.1,137.842,0.0614281
37,0.85,53.9999914169,96245.0,137.541,0.0606098
38,0.85,53.9999914169,93310.4,137.294,0.0598023
39,0.855556,52.0000076294,90513.7,130.023,0.0590056
40,0.852778,52.9999995232,87921.0,130.512,0.0582195
41,0.855556,52.0000076294,85389.9,128.944,0.0574439
42,0.852778,52.9999995232,82925.8,128.393,0.0566786
43,0.858333,50.999994278,80539.8,125.083,0.0559235
44,0.866667,47.999997139,78385.2,106.212,0.0551784
45,0.869444,47.0000052452,76656.8,102.467,0.0544433
46,0.869444,47.0000052452,74985.4,102.288,0.053718
47,0.869444,47.0000052452,73323.3,102.113,0.0530024
48,0.869444,47.0000052452,71708.2,102.129,0.0522962
49,0.869444,47.0000052452,70110.1,102.001,0.0515995
50,0.869444,47.0000052452,68536.1,101.921,0.0509121
51,0.869444,47.0000052452,66983.4,101.841,0.0502338
52,0.872222,45.9999918938,65479.0,100.031,0.0495646
53,0.875,45.0,64030.5,97.1512,0.0489043
54,0.875,45.0,62649.2,97.105,0.0482527
55,0.880556,42.9999947548,61275.1,95.2593,0.0476099
56,0.875,45.0,60020.7,90.7428,0.0469756
57,0.875,45.0,58872.5,90.6625,0.0463498
58,0.875,45.0,57741.2,90.5817,0.0457323
59,0.877778,44.0000081062,56650.3,87.9977,0.045123
60,0.877778,44.0000081062,55622.7,87.8913,0.0445219
61,0.875,45.0,54600.9,87.2141,0.0439287
62,0.880556,42.9999947548,53632.0,84.9582,0.0433435
63,0.877778,44.0000081062,52727.4,83.6694,0.0427661
64,0.880556,42.9999947548,51886.3,79.8659,0.0421963
