99,10,0.4,2,1000, .1 
0,0.519444,172.999992371,1.96644e+06,964.773,0.0997458
1,0.525,171.000008583,1.70843e+06,907.322,0.0989871
2,0.541667,164.999992847,1.48738e+06,839.137,0.0982341
3,0.541667,164.999992847,1.29739e+06,784.332,0.0974869
4,0.544444,164.000000954,1.13733e+06,728.451,0.0967453
5,0.569444,155.000009537,998516.0,674.008,0.0960094
6,0.588889,148.000001907,879309.0,630.321,0.0952791
7,0.594444,145.999996662,775064.0,595.124,0.0945543
8,0.613889,139.00001049,684604.0,558.992,0.0938351
9,0.627778,134.000008106,608933.0,511.492,0.0931213
10,0.644444,127.999992371,545288.0,477.046,0.092413
11,0.658333,122.999989986,490917.0,448.204,0.09171
12,0.666667,119.999992847,441871.0,425.93,0.0910124
13,0.680556,114.999990463,398526.0,412.525,0.0903201
14,0.688889,111.999993324,359448.0,392.44,0.0896331
15,0.694444,110.000009537,324397.0,380.198,0.0889513
16,0.7,108.000004292,291523.0,365.007,0.0882746
17,0.708333,105.000007153,261971.0,349.997,0.0876032
18,0.722222,100.000004768,236590.0,325.676,0.0869368
19,0.725,98.9999914169,215194.0,303.94,0.0862755
20,0.741667,92.999997139,195781.0,288.555,0.0856192
21,0.752778,89.0000081062,178591.0,271.197,0.0849679
22,0.777778,79.9999952316,164604.0,242.891,0.0843216
23,0.780556,79.0000033379,152582.0,239.532,0.0836802
24,0.791667,74.9999928474,141333.0,222.142,0.0830437
25,0.791667,74.9999928474,131976.0,214.394,0.082412
26,0.797222,73.0000090599,123440.0,202.268,0.0817851
27,0.811111,68.0000066757,116857.0,181.581,0.081163
28,0.811111,68.0000066757,111461.0,179.587,0.0805456
29,0.816667,66.0000014305,106703.0,173.766,0.0799329
30,0.819444,65.0000095367,102049.0,171.652,0.0793249
31,0.822222,63.9999961853,97560.6,165.799,0.0787215
32,0.825,63.0000042915,93447.6,163.693,0.0781227
33,0.827778,61.9999909401,89459.2,163.538,0.0775285
34,0.827778,61.9999909401,85501.6,163.214,0.0769387
35,0.827778,61.9999909401,81655.2,161.238,0.0763535
36,0.827778,61.9999909401,77925.9,158.71,0.0757727
37,0.836111,58.9999938011,74399.1,152.069,0.0751963
38,0.830556,60.9999990463,71458.3,137.542,0.0746243
39,0.838889,58.0000019073,68820.2,132.724,0.0740567
40,0.833333,60.0000071526,66398.2,133.095,0.0734933
41,0.836111,58.9999938011,64037.6,122.217,0.0729343
42,0.844444,55.9999966621,61908.3,121.886,0.0723795
43,0.844444,55.9999966621,59786.2,122.222,0.0718289
44,0.847222,55.0000047684,57662.5,122.847,0.0712826
45,0.844444,55.9999966621,55530.1,123.016,0.0707403
46,0.85,53.9999914169,53409.8,115.858,0.0702022
47,0.855556,52.0000076294,51456.9,113.006,0.0696682
48,0.858333,50.999994278,49667.2,107.723,0.0691383
49,0.858333,50.999994278,48049.7,108.128,0.0686124
50,0.858333,50.999994278,46455.0,107.498,0.0680905
51,0.863889,49.0000104904,44912.9,101.507,0.0675725
52,0.866667,47.999997139,43571.8,101.644,0.0670585
53,0.863889,49.0000104904,42236.0,102.196,0.0665484
54,0.863889,49.0000104904,40890.1,102.575,0.0660422
55,0.869444,47.0000052452,39554.7,102.415,0.0655399
56,0.866667,47.999997139,38211.6,103.023,0.0650413
57,0.872222,45.9999918938,36871.4,101.071,0.0645466
58,0.869444,47.0000052452,35550.4,101.79,0.0640556
59,0.866667,47.999997139,34224.9,102.256,0.0635683
60,0.872222,45.9999918938,32918.7,100.1,0.0630848
61,0.869444,47.0000052452,31668.1,100.806,0.0626049
62,0.872222,45.9999918938,30406.2,100.854,0.0621287
63,0.869444,47.0000052452,29165.6,101.615,0.0616561
64,0.875,45.0,27924.7,98.6606,0.0611871
65,0.883333,42.000002861,26769.0,87.4858,0.0607217
66,0.883333,42.000002861,25896.4,86.3697,0.0602598
67,0.886111,40.9999895096,25097.3,86.1661,0.0598014
68,0.891667,39.000005722,24303.2,76.8896,0.0593465
69,0.894444,37.9999923706,23577.3,74.2193,0.0588951
70,0.894444,37.9999923706,22876.7,74.9493,0.0584471
71,0.888889,39.9999976158,22174.6,74.0434,0.0580025
72,0.891667,39.000005722,21487.2,73.8542,0.0575613
73,0.891667,39.000005722,20806.8,71.7597,0.0571235
74,0.894444,37.9999923706,20194.4,71.0744,0.0566889
75,0.9,36.0000085831,19588.7,65.3907,0.0562577
76,0.902778,34.9999952316,19098.1,59.6431,0.0558298
77,0.902778,34.9999952316,18701.1,59.5695,0.0554051
78,0.902778,34.9999952316,18322.7,59.5154,0.0549837
79,0.905556,34.0000033379,17952.5,55.086,0.0545654
80,0.905556,34.0000033379,17650.2,52.4962,0.0541504
81,0.902778,34.9999952316,17377.0,59.2506,0.0537384
82,0.902778,34.9999952316,17099.7,60.9223,0.0533297
83,0.905556,34.0000033379,16796.6,55.9748,0.052924
84,0.905556,34.0000033379,16511.6,55.2944,0.0525214
85,0.905556,34.0000033379,16245.6,51.5281,0.0521219
86,0.905556,34.0000033379,16010.6,55.1,0.0517254
87,0.908333,32.9999899864,15751.0,50.2831,0.051332
88,0.913889,31.0000061989,15508.1,49.4871,0.0509415
89,0.916667,29.9999928474,15294.1,49.6588,0.050554
90,0.911111,31.9999980927,15098.5,50.1988,0.0501695
91,0.913889,31.0000061989,14895.3,49.0239,0.0497879
92,0.908333,32.9999899864,14707.8,55.2439,0.0494091
93,0.913889,31.0000061989,14482.8,47.276,0.0490333
94,0.913889,31.0000061989,14318.4,51.5927,0.0486603
95,0.913889,31.0000061989,14126.9,46.9911,0.0482902
96,0.913889,31.0000061989,13965.7,46.8407,0.0479228
97,0.908333,32.9999899864,13822.1,51.0817,0.0475583
98,0.913889,31.0000061989,13635.8,46.566,0.0471966
99,0.919444,29.0000009537,13488.0,43.1056,0.0468375
100,0.913889,31.0000061989,13353.5,49.5311,0.0464813
101,0.919444,29.0000009537,13193.0,42.1145,0.0461277
102,0.925,26.9999957085,13087.9,40.7587,0.0457768
103,0.927778,26.0000038147,12978.4,39.8094,0.0454286
104,0.922222,28.0000090599,12910.8,43.3937,0.045083
105,0.927778,26.0000038147,12824.7,50.7683,0.0447401
106,0.927778,26.0000038147,12746.6,42.6924,0.0443998
107,0.930556,24.9999904633,12675.7,53.2117,0.0440621
108,0.927778,26.0000038147,12618.1,51.5243,0.0437269
