69,10,0.2,2,1000, .1 
0,0.575,153.000004292,1.49686e+06,863.477,0.0995539
1,0.594444,145.999996662,1.30994e+06,781.471,0.0982276
2,0.611111,140.000002384,1.15388e+06,707.94,0.096919
3,0.622222,135.999991894,1.02546e+06,660.363,0.0956278
4,0.627778,134.000008106,917276.0,616.187,0.0943538
5,0.641667,129.000005722,825060.0,573.153,0.0930968
6,0.655556,124.000003338,748474.0,531.544,0.0918565
7,0.655556,124.000003338,680423.0,509.877,0.0906328
8,0.663889,121.000006199,619637.0,481.809,0.0894253
9,0.675,116.999995708,569584.0,434.553,0.0882339
10,0.680556,114.999990463,526607.0,417.539,0.0870584
11,0.683333,113.999998569,488657.0,393.785,0.0858986
12,0.688889,111.999993324,455292.0,376.064,0.0847542
13,0.694444,110.000009537,425194.0,361.225,0.0836251
14,0.708333,105.000007153,397574.0,349.364,0.082511
15,0.708333,105.000007153,373047.0,334.248,0.0814118
16,0.713889,103.000001907,350902.0,316.262,0.0803272
17,0.719444,100.999996662,330853.0,297.735,0.079257
18,0.719444,100.999996662,313310.0,291.158,0.0782011
19,0.722222,100.000004768,296864.0,280.383,0.0771593
20,0.727778,97.9999995232,281884.0,273.223,0.0761313
21,0.727778,97.9999995232,267808.0,268.453,0.0751171
22,0.727778,97.9999995232,254632.0,261.394,0.0741163
23,0.727778,97.9999995232,242202.0,256.213,0.0731289
24,0.730556,97.0000076294,230405.0,250.819,0.0721547
25,0.733333,95.999994278,219365.0,246.336,0.0711934
26,0.738889,94.0000104904,208946.0,233.515,0.0702449
27,0.744444,92.0000052452,199835.0,225.427,0.0693091
28,0.747222,90.9999918938,191303.0,219.442,0.0683857
29,0.747222,90.9999918938,183471.0,207.819,0.0674747
30,0.752778,89.0000081062,176542.0,197.877,0.0665757
31,0.755556,87.9999947548,170453.0,193.052,0.0656888
32,0.758333,87.000002861,164786.0,189.263,0.0648136
33,0.761111,85.9999895096,159354.0,185.197,0.0639502
34,0.769444,82.9999923706,154312.0,175.234,0.0630982
35,0.769444,82.9999923706,149985.0,172.228,0.0622576
36,0.766667,84.000005722,145810.0,170.151,0.0614281
37,0.763889,84.9999976158,141859.0,165.8,0.0606098
38,0.763889,84.9999976158,138111.0,164.403,0.0598023
39,0.772222,82.0000004768,134595.0,160.71,0.0590056
40,0.780556,79.0000033379,131177.0,157.824,0.0582195
41,0.777778,79.9999952316,128000.0,156.364,0.0574439
42,0.788889,76.0000061989,124982.0,151.684,0.0566786
43,0.788889,76.0000061989,122170.0,150.615,0.0559235
44,0.788889,76.0000061989,119422.0,149.592,0.0551784
45,0.788889,76.0000061989,116754.0,148.608,0.0544433
