59,10,0.4,2,1000, .1 
0,0.458333,194.999996424,1.44175e+06,825.509,0.0997458
1,0.461111,194.00000453,1.24228e+06,762.529,0.0989871
2,0.469444,190.999996662,1.07211e+06,701.52,0.0982341
3,0.466667,191.999999285,929088.0,657.774,0.0974869
4,0.463889,193.000001907,804793.0,612.185,0.0967453
5,0.472222,190.000004768,697290.0,573.846,0.0960094
6,0.483333,186.000005007,604508.0,539.504,0.0952791
7,0.502778,179.000008106,524651.0,499.448,0.0945543
8,0.508333,177.000002861,454919.0,468.272,0.0938351
9,0.519444,172.999992371,394237.0,435.842,0.0931213
10,0.552778,161.000003815,343835.0,393.551,0.092413
11,0.586111,148.999993801,302514.0,348.04,0.09171
12,0.602778,142.999999523,269624.0,327.271,0.0910124
13,0.611111,140.000002384,240427.0,312.327,0.0903201
14,0.616667,137.999997139,213663.0,300.16,0.0896331
15,0.619444,137.000005245,189006.0,290.021,0.0889513
16,0.627778,134.000008106,166965.0,268.617,0.0882746
17,0.638889,129.999997616,148658.0,253.306,0.0876032
18,0.658333,122.999989986,132432.0,234.142,0.0869368
19,0.672222,118.00000906,119001.0,221.526,0.0862755
20,0.680556,114.999990463,106772.0,209.783,0.0856192
21,0.688889,111.999993324,95876.0,201.134,0.0849679
22,0.697222,108.999996185,85807.1,196.296,0.0843216
23,0.702778,106.99999094,76411.9,184.887,0.0836802
24,0.719444,100.999996662,68248.3,174.907,0.0830437
25,0.725,98.9999914169,61019.8,166.788,0.082412
26,0.727778,97.9999995232,54488.3,163.426,0.0817851
27,0.744444,92.0000052452,48435.7,151.94,0.081163
28,0.758333,87.000002861,43226.3,140.193,0.0805456
29,0.772222,82.0000004768,39013.6,129.783,0.0799329
30,0.775,81.0000085831,35358.4,121.153,0.0793249
31,0.794444,74.0000009537,32165.3,108.693,0.0787215
32,0.8,71.9999957085,29430.0,103.67,0.0781227
33,0.805556,69.9999904633,26928.2,100.53,0.0775285
34,0.819444,65.0000095367,24954.1,86.475,0.0769387
35,0.836111,58.9999938011,23367.3,74.4059,0.0763535
36,0.841667,57.0000100136,22168.3,69.0547,0.0757727
37,0.844444,55.9999966621,21112.6,64.6209,0.0751963
38,0.847222,55.0000047684,20184.5,63.1209,0.0746243
39,0.841667,57.0000100136,19322.7,62.1795,0.0740567
40,0.852778,52.9999995232,18555.9,56.9243,0.0734933
41,0.855556,52.0000076294,17841.8,54.501,0.0729343
42,0.852778,52.9999995232,17163.2,54.4944,0.0723795
43,0.855556,52.0000076294,16493.4,53.6993,0.0718289
44,0.863889,49.0000104904,15865.9,49.5097,0.0712826
45,0.863889,49.0000104904,15347.8,47.8272,0.0707403
46,0.869444,47.0000052452,14871.7,47.3048,0.0702022
47,0.872222,45.9999918938,14407.5,47.085,0.0696682
48,0.869444,47.0000052452,13951.9,47.3284,0.0691383
49,0.872222,45.9999918938,13520.3,45.3944,0.0686124
50,0.875,45.0,13117.4,44.547,0.0680905
51,0.883333,42.000002861,12734.9,42.9502,0.0675725
52,0.886111,40.9999895096,12379.5,43.2682,0.0670585
53,0.9,36.0000085831,12064.4,40.6466,0.0665484
54,0.891667,39.000005722,11803.2,40.2663,0.0660422
55,0.897222,37.0000004768,11564.1,36.3682,0.0655399
56,0.897222,37.0000004768,11327.9,36.2722,0.0650413
57,0.891667,39.000005722,11100.5,36.6207,0.0645466
58,0.891667,39.000005722,10875.3,34.674,0.0640556
59,0.894444,37.9999923706,10666.6,35.4554,0.0635683
60,0.894444,37.9999923706,10452.7,35.3753,0.0630848
61,0.894444,37.9999923706,10241.2,35.3002,0.0626049
62,0.891667,39.000005722,10036.9,34.9889,0.0621287
63,0.891667,39.000005722,9835.25,34.9131,0.0616561
64,0.888889,39.9999976158,9635.89,35.885,0.0611871
65,0.891667,39.000005722,9438.49,32.9702,0.0607217
66,0.888889,39.9999976158,9272.6,39.392,0.0602598
67,0.888889,39.9999976158,9094.38,39.3735,0.0598014
68,0.891667,39.000005722,8920.93,42.9463,0.0593465
69,0.894444,37.9999923706,8763.52,40.347,0.0588951
70,0.905556,34.0000033379,8611.99,31.8139,0.0584471
71,0.902778,34.9999952316,8465.28,30.3236,0.0580025
72,0.902778,34.9999952316,8344.76,34.3068,0.0575613
73,0.902778,34.9999952316,8213.19,33.6866,0.0571235
74,0.902778,34.9999952316,8094.41,34.1851,0.0566889
75,0.902778,34.9999952316,7971.02,30.1366,0.0562577
76,0.902778,34.9999952316,7849.45,34.073,0.0558298
77,0.905556,34.0000033379,7727.82,33.3433,0.0554051
78,0.9,36.0000085831,7612.31,33.983,0.0549837
79,0.902778,34.9999952316,7491.19,32.1021,0.0545654
80,0.9,36.0000085831,7384.54,32.7566,0.0541504
81,0.9,36.0000085831,7270.55,32.179,0.0537384
82,0.902778,34.9999952316,7167.8,35.6427,0.0533297
83,0.905556,34.0000033379,7044.25,33.7728,0.052924
84,0.905556,34.0000033379,6947.07,35.0478,0.0525214
85,0.9,36.0000085831,6831.03,27.9812,0.0521219
86,0.902778,34.9999952316,6746.25,34.4638,0.0517254
87,0.9,36.0000085831,6631.08,27.8868,0.051332
88,0.902778,34.9999952316,6534.33,34.3452,0.0509415
89,0.902778,34.9999952316,6426.84,34.2974,0.050554
90,0.908333,32.9999899864,6329.45,30.8373,0.0501695
91,0.908333,32.9999899864,6244.92,32.798,0.0497879
92,0.908333,32.9999899864,6145.09,29.5657,0.0494091
93,0.908333,32.9999899864,6064.37,32.7168,0.0490333
94,0.902778,34.9999952316,5975.19,28.885,0.0486603
95,0.897222,37.0000004768,5900.01,31.666,0.0482902
96,0.905556,34.0000033379,5824.15,28.521,0.0479228
97,0.905556,34.0000033379,5737.28,22.6628,0.0475583
98,0.908333,32.9999899864,5690.11,22.5705,0.0471966
99,0.908333,32.9999899864,5647.05,28.9585,0.0468375
100,0.913889,31.0000061989,5609.69,24.5918,0.0464813
101,0.913889,31.0000061989,5584.36,28.1976,0.0461277
102,0.913889,31.0000061989,5551.02,24.5488,0.0457768
103,0.916667,29.9999928474,5526.54,28.2897,0.0454286
104,0.913889,31.0000061989,5488.1,24.5055,0.045083
105,0.913889,31.0000061989,5446.03,18.8928,0.0447401
106,0.911111,31.9999980927,5416.34,25.1824,0.0443998
107,0.916667,29.9999928474,5388.58,24.6299,0.0440621
108,0.913889,31.0000061989,5363.4,24.432,0.0437269
109,0.913889,31.0000061989,5322.75,18.8893,0.0433943
110,0.913889,31.0000061989,5294.52,20.1578,0.0430642
111,0.916667,29.9999928474,5267.03,24.5661,0.0427366
112,0.911111,31.9999980927,5237.36,20.4759,0.0424115
113,0.916667,29.9999928474,5203.09,20.0793,0.0420889
114,0.916667,29.9999928474,5177.8,19.2881,0.0417688
115,0.919444,29.0000009537,5147.62,18.0275,0.041451
