28,10,0.2,2,1000, .1 
0,0.494444,182.000005245,1.84959e+06,1172.85,0.0995539
1,0.508333,177.000002861,1.46991e+06,1041.13,0.0982276
2,0.513889,174.999997616,1.17135e+06,936.422,0.096919
3,0.525,171.000008583,933315.0,839.894,0.0956278
4,0.541667,164.999992847,748881.0,747.868,0.0943538
5,0.552778,161.000003815,608031.0,653.992,0.0930968
6,0.563889,156.999993324,500285.0,576.356,0.0918565
7,0.572222,153.999996185,414646.0,525.776,0.0906328
8,0.591667,147.000010014,344330.0,470.264,0.0894253
9,0.619444,137.000005245,289868.0,420.396,0.0882339
10,0.652778,124.999995232,247661.0,359.464,0.0870584
11,0.666667,119.999992847,217913.0,321.084,0.0858986
12,0.672222,118.00000906,192918.0,303.476,0.0847542
13,0.675,116.999995708,170759.0,285.573,0.0836251
14,0.680556,114.999990463,152359.0,263.372,0.082511
15,0.683333,113.999998569,137084.0,238.392,0.0814118
16,0.694444,110.000009537,124736.0,214.362,0.0803272
17,0.705556,105.999999046,115332.0,191.35,0.079257
18,0.719444,100.999996662,107485.0,168.142,0.0782011
19,0.722222,100.000004768,101195.0,164.098,0.0771593
20,0.733333,95.999994278,95382.7,156.493,0.0761313
21,0.736111,95.0000023842,90235.2,142.65,0.0751171
22,0.741667,92.999997139,85843.7,138.025,0.0741163
23,0.741667,92.999997139,81709.2,133.168,0.0731289
24,0.744444,92.0000052452,77959.8,127.759,0.0721547
25,0.75,90.0,74594.4,124.246,0.0711934
26,0.761111,85.9999895096,71560.7,111.324,0.0702449
27,0.761111,85.9999895096,69210.9,106.545,0.0693091
28,0.761111,85.9999895096,67086.9,102.249,0.0683857
29,0.769444,82.9999923706,65179.7,98.7286,0.0674747
30,0.769444,82.9999923706,63415.5,97.5724,0.0665757
31,0.769444,82.9999923706,61710.8,96.4262,0.0656888
32,0.772222,82.0000004768,60085.8,93.9187,0.0648136
33,0.772222,82.0000004768,58578.7,93.0813,0.0639502
34,0.775,81.0000085831,57132.1,91.3276,0.0630982
35,0.775,81.0000085831,55741.8,90.4679,0.0622576
36,0.775,81.0000085831,54396.4,89.6458,0.0614281
37,0.775,81.0000085831,53114.8,87.7977,0.0606098
38,0.777778,79.9999952316,51900.9,86.7363,0.0598023
39,0.780556,79.0000033379,50746.3,85.8699,0.0590056
40,0.786111,76.9999980927,49635.2,83.1163,0.0582195
41,0.780556,79.0000033379,48603.6,83.0752,0.0574439
42,0.788889,76.0000061989,47599.0,81.7775,0.0566786
43,0.786111,76.9999980927,46623.0,81.9203,0.0559235
44,0.788889,76.0000061989,45674.5,79.2108,0.0551784
45,0.797222,73.0000090599,44799.2,76.9314,0.0544433
46,0.794444,74.0000009537,43989.3,76.7525,0.053718
47,0.797222,73.0000090599,43206.9,75.4504,0.0530024
48,0.788889,76.0000061989,42452.3,74.3926,0.0522962
49,0.794444,74.0000009537,41716.9,74.1159,0.0515995
50,0.794444,74.0000009537,41001.8,73.7305,0.0509121
51,0.794444,74.0000009537,40292.2,73.4982,0.0502338
52,0.797222,73.0000090599,39610.2,72.6429,0.0495646
53,0.802778,71.0000038147,38955.4,71.7394,0.0489043
54,0.797222,73.0000090599,38322.8,71.9758,0.0482527
55,0.8,71.9999957085,37712.6,70.6253,0.0476099
56,0.802778,71.0000038147,37125.1,70.094,0.0469756
57,0.802778,71.0000038147,36553.2,69.9759,0.0463498
58,0.808333,68.9999985695,35988.0,69.7498,0.0457323
59,0.805556,69.9999904633,35434.0,70.0199,0.045123
60,0.805556,69.9999904633,34892.8,69.5842,0.0445219
61,0.808333,68.9999985695,34362.7,68.1239,0.0439287
62,0.813889,66.9999933243,33909.9,64.6967,0.0433435
63,0.816667,66.0000014305,33463.6,63.8316,0.0427661
64,0.819444,65.0000095367,33029.4,64.025,0.0421963
65,0.816667,66.0000014305,32607.5,62.9594,0.0416341
66,0.822222,63.9999961853,32204.6,63.2584,0.0410795
67,0.816667,66.0000014305,31801.4,62.7964,0.0405322
68,0.819444,65.0000095367,31414.5,62.9707,0.0399922
69,0.816667,66.0000014305,31025.8,62.6741,0.0394594
70,0.819444,65.0000095367,30649.4,62.8962,0.0389337
71,0.813889,66.9999933243,30274.1,62.1337,0.038415
72,0.816667,66.0000014305,29908.6,62.6754,0.0379032
73,0.816667,66.0000014305,29547.8,62.4873,0.0373983
74,0.816667,66.0000014305,29191.3,62.7222,0.0369001
75,0.813889,66.9999933243,28834.2,62.0174,0.0364085
76,0.819444,65.0000095367,28492.3,62.8101,0.0359234
77,0.822222,63.9999961853,28164.6,61.1214,0.0354448
78,0.816667,66.0000014305,27831.5,59.9041,0.0349726
79,0.825,63.0000042915,27510.0,59.6953,0.0345067
80,0.825,63.0000042915,27202.1,60.8366,0.034047
81,0.825,63.0000042915,26894.2,59.9061,0.0335934
82,0.825,63.0000042915,26593.1,59.9417,0.0331458
83,0.825,63.0000042915,26295.7,59.9852,0.0327042
84,0.825,63.0000042915,25996.7,59.8795,0.0322686
85,0.822222,63.9999961853,25706.8,60.4142,0.0318387
86,0.822222,63.9999961853,25414.5,59.2932,0.0314145
87,0.825,63.0000042915,25136.9,57.8585,0.030996
88,0.827778,61.9999909401,24865.3,56.9767,0.030583
89,0.827778,61.9999909401,24599.0,57.051,0.0301756
90,0.830556,60.9999990463,24336.6,58.8096,0.0297736
91,0.830556,60.9999990463,24077.6,58.8977,0.0293769
92,0.830556,60.9999990463,23821.1,58.992,0.0289855
93,0.830556,60.9999990463,23563.4,58.4268,0.0285994
94,0.830556,60.9999990463,23310.5,58.533,0.0282184
95,0.830556,60.9999990463,23060.0,58.645,0.0278424
96,0.830556,60.9999990463,22807.3,58.7669,0.0274715
97,0.827778,61.9999909401,22563.3,58.7938,0.0271055
98,0.830556,60.9999990463,22316.6,58.2416,0.0267444
99,0.830556,60.9999990463,22076.1,57.5826,0.0263881
100,0.833333,60.0000071526,21843.3,57.926,0.0260365
101,0.830556,60.9999990463,21613.5,58.6896,0.0256897
102,0.836111,58.9999938011,21389.2,58.3205,0.0253474
103,0.833333,60.0000071526,21170.5,58.3881,0.0250097
104,0.836111,58.9999938011,20955.6,56.7732,0.0246766
105,0.833333,60.0000071526,20755.7,56.6634,0.0243478
106,0.836111,58.9999938011,20557.9,57.0351,0.0240234
107,0.836111,58.9999938011,20362.2,57.169,0.0237034
108,0.844444,55.9999966621,20172.1,57.0964,0.0233876
109,0.844444,55.9999966621,19989.1,57.2102,0.023076
110,0.847222,55.0000047684,19811.2,55.9805,0.0227686
111,0.85,53.9999914169,19643.9,55.8202,0.0224652
112,0.85,53.9999914169,19482.0,55.9269,0.022166
113,0.852778,52.9999995232,19321.7,55.4423,0.0218707
114,0.855556,52.0000076294,19160.6,54.916,0.0215793
115,0.855556,52.0000076294,19006.3,55.0323,0.0212918
116,0.855556,52.0000076294,18848.4,55.1592,0.0210081
117,0.855556,52.0000076294,18696.5,55.2796,0.0207283
118,0.852778,52.9999995232,18542.0,55.3514,0.0204521
119,0.85,53.9999914169,18393.9,56.1394,0.0201796
120,0.855556,52.0000076294,18243.1,54.3135,0.0199108
121,0.855556,52.0000076294,18105.9,54.4183,0.0196455
122,0.855556,52.0000076294,17964.5,54.5309,0.0193838
123,0.852778,52.9999995232,17825.8,54.062,0.0191256
124,0.861111,50.0000023842,17692.9,53.3825,0.0188708
125,0.863889,49.0000104904,17564.0,53.5907,0.0186194
126,0.863889,49.0000104904,17441.2,54.5862,0.0183713
127,0.863889,49.0000104904,17314.7,54.6724,0.0181266
128,0.861111,50.0000023842,17192.5,53.2783,0.0178851
129,0.866667,47.999997139,17074.2,54.2681,0.0176468
130,0.863889,49.0000104904,16958.1,53.2546,0.0174117
131,0.863889,49.0000104904,16841.8,53.3494,0.0171797
132,0.866667,47.999997139,16725.7,53.4442,0.0169508
133,0.866667,47.999997139,16611.3,52.5699,0.016725
134,0.866667,47.999997139,16500.1,52.6729,0.0165022
135,0.866667,47.999997139,16387.8,52.775,0.0162824
136,0.866667,47.999997139,16277.3,52.878,0.0160654
137,0.866667,47.999997139,16168.3,52.9812,0.0158514
138,0.866667,47.999997139,16059.0,53.084,0.0156402
139,0.866667,47.999997139,15951.5,53.1875,0.0154319
140,0.866667,47.999997139,15845.4,53.2912,0.0152263
141,0.869444,47.0000052452,15739.2,53.4664,0.0150234
142,0.866667,47.999997139,15634.4,53.4982,0.0148233
143,0.866667,47.999997139,15531.1,53.602,0.0146258
144,0.863889,49.0000104904,15428.5,53.9475,0.0144309
145,0.869444,47.0000052452,15331.6,53.6041,0.0142387
146,0.872222,45.9999918938,15239.1,51.9129,0.014049
147,0.869444,47.0000052452,15147.7,52.3806,0.0138618
148,0.866667,47.999997139,15057.9,52.8618,0.0136771
149,0.869444,47.0000052452,14967.7,52.5493,0.0134949
150,0.869444,47.0000052452,14879.1,52.6337,0.0133151
151,0.863889,49.0000104904,14791.9,52.9723,0.0131378
152,0.869444,47.0000052452,14703.7,52.3002,0.0129627
153,0.869444,47.0000052452,14618.0,52.3853,0.01279
154,0.869444,47.0000052452,14536.5,52.1461,0.0126196
155,0.872222,45.9999918938,14457.0,51.6737,0.0124515
156,0.872222,45.9999918938,14378.3,51.7427,0.0122856
157,0.875,45.0,14300.5,51.9062,0.012122
158,0.872222,45.9999918938,14224.7,53.0514,0.0119605
159,0.875,45.0,14147.8,52.0433,0.0118011
160,0.872222,45.9999918938,14073.7,53.1813,0.0116439
161,0.872222,45.9999918938,13998.3,52.092,0.0114888
162,0.872222,45.9999918938,13924.3,52.1602,0.0113357
163,0.875,45.0,13851.9,52.3152,0.0111847
164,0.872222,45.9999918938,13779.4,52.2983,0.0110357
165,0.875,45.0,13708.6,52.4502,0.0108887
166,0.875,45.0,13637.6,52.5182,0.0107436
167,0.875,45.0,13568.5,52.584,0.0106005
168,0.875,45.0,13499.0,53.0236,0.0104592
169,0.875,45.0,13431.2,52.7171,0.0103199
170,0.872222,45.9999918938,13363.2,53.1628,0.0101824
171,0.875,45.0,13296.8,52.8492,0.0100468
172,0.877778,44.0000081062,13230.3,52.7382,0.00991292
173,0.872222,45.9999918938,13165.1,53.2376,0.00978085
174,0.877778,44.0000081062,13100.6,52.8708,0.00965055
175,0.872222,45.9999918938,13036.4,53.378,0.00952198
176,0.877778,44.0000081062,12973.6,53.0036,0.00939512
177,0.877778,44.0000081062,12910.7,53.0694,0.00926996
178,0.877778,44.0000081062,12849.2,53.1337,0.00914646
179,0.877778,44.0000081062,12787.8,53.1985,0.0090246
180,0.877778,44.0000081062,12727.7,53.2632,0.00890437
181,0.877778,44.0000081062,12667.5,53.3275,0.00878575
182,0.872222,45.9999918938,12608.1,53.4085,0.0086687
