65,10,0.1,2,1000, .1 
0,0.452778,197.000001669,2.51918e+06,1076.14,0.0993624
1,0.458333,194.999996424,2.19463e+06,997.905,0.097474
2,0.469444,190.999996662,1.91978e+06,924.328,0.0956215
3,0.472222,190.000004768,1.68944e+06,864.61,0.0938042
4,0.475,189.000002146,1.49193e+06,811.167,0.0920214
5,0.480556,186.999996901,1.32364e+06,758.279,0.0902725
6,0.491667,182.999997139,1.17791e+06,712.054,0.0885569
7,0.494444,182.000005245,1.05021e+06,674.349,0.0868738
8,0.508333,177.000002861,938529.0,633.801,0.0852228
9,0.494444,182.000005245,840969.0,599.362,0.0836031
10,0.491667,182.999997139,755110.0,566.87,0.0820142
11,0.494444,182.000005245,680021.0,536.71,0.0804555
12,0.497222,181.000002623,613489.0,513.858,0.0789264
13,0.505556,177.999994755,554412.0,485.156,0.0774264
14,0.522222,172.000000477,502584.0,457.723,0.0759549
15,0.527778,169.999995232,457015.0,438.95,0.0745113
16,0.538889,166.000006199,416168.0,415.352,0.0730952
17,0.547222,163.00000906,380529.0,396.199,0.071706
18,0.552778,161.000003815,348325.0,380.993,0.0703432
19,0.566667,156.000001431,319622.0,364.208,0.0690063
20,0.572222,153.999996185,293488.0,353.542,0.0676948
21,0.575,153.000004292,269302.0,342.076,0.0664083
22,0.588889,148.000001907,247220.0,326.545,0.0651462
23,0.6,143.999991417,227293.0,311.588,0.063908
24,0.605556,142.000007629,209798.0,297.919,0.0626935
25,0.613889,139.00001049,193755.0,287.301,0.061502
26,0.622222,135.999991894,179098.0,277.732,0.0603331
27,0.633333,132.000002861,165616.0,270.366,0.0591864
28,0.638889,129.999997616,153014.0,264.112,0.0580616
29,0.638889,129.999997616,141194.0,258.455,0.0569581
30,0.65,126.000008583,130625.0,245.373,0.0558756
31,0.658333,122.999989986,121079.0,237.896,0.0548137
32,0.666667,119.999992847,112123.0,231.905,0.0537719
33,0.680556,114.999990463,104252.0,216.653,0.05275
34,0.697222,108.999996185,97183.7,205.156,0.0517474
35,0.7,108.000004292,90782.3,201.416,0.050764
36,0.711111,103.999993801,84837.0,194.227,0.0497992
37,0.725,98.9999914169,79414.2,182.446,0.0488527
38,0.719444,100.999996662,74611.0,181.588,0.0479243
39,0.725,98.9999914169,70173.4,171.532,0.0470135
40,0.730556,97.0000076294,66220.3,167.994,0.04612
41,0.736111,95.0000023842,62425.3,164.275,0.0452434
42,0.747222,90.9999918938,59096.1,155.828,0.0443836
43,0.75,90.0,55970.0,153.899,0.04354
44,0.755556,87.9999947548,52968.6,151.004,0.0427126
45,0.761111,85.9999895096,50106.3,149.662,0.0419008
46,0.763889,84.9999976158,47357.9,147.722,0.0411045
47,0.766667,84.000005722,44782.1,145.479,0.0403233
48,0.772222,82.0000004768,42290.0,141.692,0.0395569
49,0.777778,79.9999952316,40015.2,138.554,0.0388051
50,0.783333,77.9999899864,37891.8,135.506,0.0380676
51,0.788889,76.0000061989,35864.9,133.259,0.0373441
52,0.794444,74.0000009537,33929.1,131.548,0.0366344
53,0.805556,69.9999904633,32203.5,122.188,0.0359381
54,0.811111,68.0000066757,30743.2,115.311,0.0352551
55,0.811111,68.0000066757,29340.9,115.27,0.0345851
56,0.811111,68.0000066757,27965.9,115.264,0.0339278
57,0.816667,66.0000014305,26698.6,107.75,0.033283
58,0.822222,63.9999961853,25541.7,105.67,0.0326504
59,0.822222,63.9999961853,24439.4,105.703,0.0320299
60,0.825,63.0000042915,23385.1,101.604,0.0314212
61,0.827778,61.9999909401,22416.7,101.524,0.030824
62,0.838889,58.0000019073,21538.9,93.8893,0.0302382
63,0.847222,55.0000047684,20761.9,90.1161,0.0296635
64,0.85,53.9999914169,20061.5,88.1809,0.0290997
