87,10,0.7,2,1000, .1 
0,0.561111,158.000006676,1.58017e+06,835.608,0.099901
1,0.563889,156.999993324,1.37088e+06,768.016,0.0996045
2,0.577778,151.99999094,1.1956e+06,708.401,0.0993089
3,0.583333,150.000007153,1.04778e+06,658.22,0.0990141
4,0.591667,147.000010014,919578.0,608.216,0.0987203
5,0.605556,142.000007629,811853.0,550.656,0.0984273
6,0.597222,145.000004768,723028.0,521.122,0.0981352
7,0.608333,140.999994278,642849.0,491.607,0.0978439
8,0.625,135.0,571994.0,460.556,0.0975535
9,0.644444,127.999992371,510294.0,426.902,0.097264
10,0.652778,124.999995232,457743.0,398.161,0.0969753
11,0.663889,121.000006199,411174.0,380.917,0.0966875
12,0.663889,121.000006199,368454.0,364.781,0.0964006
13,0.663889,121.000006199,328866.0,351.73,0.0961144
14,0.669444,119.000000954,292312.0,338.526,0.0958292
15,0.688889,111.999993324,259655.0,314.807,0.0955448
16,0.711111,103.999993801,230790.0,298.552,0.0952612
17,0.722222,100.000004768,204838.0,285.402,0.0949785
18,0.755556,87.9999947548,182801.0,249.077,0.0946966
19,0.772222,82.0000004768,164784.0,225.354,0.0944156
20,0.783333,77.9999899864,150021.0,216.625,0.0941353
21,0.791667,74.9999928474,136965.0,198.378,0.093856
22,0.802778,71.0000038147,125989.0,186.456,0.0935774
23,0.813889,66.9999933243,116168.0,178.267,0.0932997
24,0.825,63.0000042915,107262.0,170.808,0.0930228
25,0.827778,61.9999909401,98977.1,166.48,0.0927467
26,0.827778,61.9999909401,91159.0,158.604,0.0924714
27,0.833333,60.0000071526,84095.0,155.035,0.092197
28,0.844444,55.9999966621,78304.2,137.959,0.0919234
29,0.847222,55.0000047684,73664.4,120.225,0.0916506
30,0.85,53.9999914169,69909.9,115.568,0.0913785
31,0.855556,52.0000076294,66486.5,111.987,0.0911073
32,0.861111,50.0000023842,63188.1,109.27,0.0908369
33,0.872222,45.9999918938,60353.5,97.2776,0.0905674
34,0.872222,45.9999918938,57866.2,96.3506,0.0902986
35,0.875,45.0,55486.7,92.5084,0.0900306
36,0.880556,42.9999947548,53322.1,87.1377,0.0897634
37,0.877778,44.0000081062,51293.2,86.6599,0.089497
38,0.883333,42.000002861,49315.2,84.0581,0.0892313
39,0.883333,42.000002861,47414.5,82.418,0.0889665
40,0.891667,39.000005722,45594.5,78.5776,0.0887025
41,0.897222,37.0000004768,43958.0,74.9402,0.0884392
42,0.891667,39.000005722,42406.8,74.3663,0.0881767
43,0.897222,37.0000004768,40897.8,70.4552,0.087915
44,0.891667,39.000005722,39569.5,69.8125,0.0876541
45,0.894444,37.9999923706,38304.9,68.2679,0.087394
46,0.894444,37.9999923706,37187.7,63.0696,0.0871346
47,0.897222,37.0000004768,36168.4,62.9627,0.086876
48,0.9,36.0000085831,35186.7,61.219,0.0866182
49,0.9,36.0000085831,34212.5,60.8274,0.0863611
50,0.9,36.0000085831,33256.0,58.1553,0.0861048
51,0.897222,37.0000004768,32405.5,57.1944,0.0858492
52,0.9,36.0000085831,31591.6,57.6939,0.0855944
53,0.897222,37.0000004768,30813.7,55.7343,0.0853404
54,0.897222,37.0000004768,30075.0,54.8674,0.0850871
55,0.897222,37.0000004768,29360.2,54.4505,0.0848346
56,0.897222,37.0000004768,28673.2,54.0457,0.0845828
57,0.9,36.0000085831,27987.7,53.2592,0.0843318
58,0.897222,37.0000004768,27331.5,52.2777,0.0840815
59,0.9,36.0000085831,26722.1,52.5353,0.083832
60,0.9,36.0000085831,26086.2,52.1795,0.0835832
61,0.9,36.0000085831,25487.7,51.8134,0.0833351
62,0.897222,37.0000004768,24900.4,50.7523,0.0830878
63,0.902778,34.9999952316,24382.2,50.4151,0.0828412
