26,10,0.1,2,1000, .1 
0,0.516667,174.000005722,1.8541e+06,940.375,0.0993624
1,0.519444,172.999992371,1.59826e+06,871.349,0.097474
2,0.527778,169.999995232,1.38338e+06,807.164,0.0956215
3,0.541667,164.999992847,1.20053e+06,746.311,0.0938042
4,0.55,161.999995708,1.04734e+06,699.93,0.0920214
5,0.569444,155.000009537,915886.0,645.193,0.0902725
6,0.572222,153.999996185,805094.0,610.999,0.0885569
7,0.583333,150.000007153,707682.0,565.958,0.0868738
8,0.594444,145.999996662,624506.0,531.766,0.0852228
9,0.602778,142.999999523,553078.0,504.444,0.0836031
10,0.613889,139.00001049,491107.0,476.92,0.0820142
11,0.627778,134.000008106,434937.0,457.397,0.0804555
12,0.644444,127.999992371,385396.0,435.595,0.0789264
13,0.655556,124.000003338,341512.0,412.283,0.0774264
14,0.666667,119.999992847,302048.0,392.456,0.0759549
15,0.672222,118.00000906,266930.0,380.998,0.0745113
16,0.691667,111.000001431,234984.0,342.47,0.0730952
17,0.713889,103.000001907,210639.0,319.795,0.071706
18,0.719444,100.999996662,189329.0,306.375,0.0703432
19,0.733333,95.999994278,171049.0,289.545,0.0690063
20,0.75,90.0,155405.0,267.25,0.0676948
21,0.755556,87.9999947548,141286.0,258.953,0.0664083
22,0.758333,87.000002861,128425.0,252.205,0.0651462
23,0.769444,82.9999923706,116788.0,239.166,0.063908
24,0.783333,77.9999899864,107452.0,221.567,0.0626935
25,0.8,71.9999957085,99421.2,205.249,0.061502
26,0.805556,69.9999904633,93065.7,189.533,0.0603331
27,0.811111,68.0000066757,87059.8,180.788,0.0591864
28,0.816667,66.0000014305,81810.6,175.603,0.0580616
29,0.830556,60.9999990463,77042.4,162.31,0.0569581
30,0.836111,58.9999938011,72953.0,158.061,0.0558756
31,0.838889,58.0000019073,69178.0,153.6,0.0548137
32,0.841667,57.0000100136,65884.1,148.757,0.0537719
33,0.85,53.9999914169,62865.8,141.733,0.05275
34,0.85,53.9999914169,60048.8,138.7,0.0517474
35,0.861111,50.0000023842,57461.1,133.279,0.050764
36,0.858333,50.999994278,55069.6,133.526,0.0497992
37,0.866667,47.999997139,52758.6,126.173,0.0488527
38,0.866667,47.999997139,50743.2,125.893,0.0479243
39,0.875,45.0,48889.8,119.965,0.0470135
40,0.880556,42.9999947548,47162.4,115.188,0.04612
41,0.883333,42.000002861,45705.2,112.543,0.0452434
42,0.883333,42.000002861,44288.2,112.542,0.0443836
43,0.883333,42.000002861,42897.6,112.556,0.04354
44,0.886111,40.9999895096,41535.7,110.043,0.0427126
45,0.888889,39.9999976158,40311.7,108.26,0.0419008
46,0.888889,39.9999976158,39112.7,108.282,0.0411045
47,0.888889,39.9999976158,37935.2,108.316,0.0403233
48,0.888889,39.9999976158,36884.8,102.066,0.0395569
49,0.891667,39.000005722,35933.9,101.44,0.0388051
50,0.897222,37.0000004768,35037.5,95.8664,0.0380676
51,0.9,36.0000085831,34254.1,95.6879,0.0373441
52,0.902778,34.9999952316,33536.9,92.9893,0.0366344
53,0.902778,34.9999952316,32835.6,93.0368,0.0359381
54,0.902778,34.9999952316,32145.0,93.0816,0.0352551
55,0.905556,34.0000033379,31471.2,89.4949,0.0345851
56,0.908333,32.9999899864,30876.7,89.0774,0.0339278
57,0.905556,34.0000033379,30289.9,89.7901,0.033283
58,0.905556,34.0000033379,29719.9,89.3769,0.0326504
59,0.911111,31.9999980927,29200.2,87.2579,0.0320299
60,0.913889,31.0000061989,28696.9,83.8701,0.0314212
61,0.911111,31.9999980927,28227.1,83.4136,0.030824
62,0.919444,29.0000009537,27817.1,80.3349,0.0302382
63,0.922222,28.0000090599,27416.8,76.9587,0.0296635
64,0.922222,28.0000090599,27067.4,76.9639,0.0290997
65,0.925,26.9999957085,26741.2,75.7348,0.0285467
66,0.925,26.9999957085,26421.5,75.7233,0.0280041
67,0.925,26.9999957085,26107.8,75.7136,0.0274719
68,0.919444,29.0000009537,25803.1,76.6628,0.0269498
69,0.925,26.9999957085,25518.8,69.5328,0.0264376
70,0.927778,26.0000038147,25246.5,70.0594,0.0259352
71,0.925,26.9999957085,24971.7,69.8977,0.0254423
72,0.922222,28.0000090599,24703.8,70.7227,0.0249587
73,0.927778,26.0000038147,24450.5,70.0821,0.0244844
74,0.925,26.9999957085,24190.9,69.9235,0.024019
75,0.925,26.9999957085,23936.7,69.9325,0.0235625
76,0.925,26.9999957085,23687.1,69.9424,0.0231147
77,0.925,26.9999957085,23446.8,69.9532,0.0226754
78,0.927778,26.0000038147,23213.4,70.1361,0.0222445
79,0.925,26.9999957085,22975.8,69.9811,0.0218217
80,0.925,26.9999957085,22744.2,69.994,0.021407
81,0.925,26.9999957085,22540.9,65.6968,0.0210001
82,0.927778,26.0000038147,22341.0,65.6547,0.020601
83,0.927778,26.0000038147,22144.7,65.6818,0.0202095
84,0.925,26.9999957085,21952.6,65.8422,0.0198254
85,0.927778,26.0000038147,21772.8,65.7438,0.0194486
86,0.927778,26.0000038147,21584.0,65.7672,0.019079
87,0.927778,26.0000038147,21401.3,65.7952,0.0187164
88,0.927778,26.0000038147,21226.0,65.8234,0.0183607
89,0.922222,28.0000090599,21051.3,66.825,0.0180117
90,0.927778,26.0000038147,20879.3,65.8824,0.0176694
91,0.925,26.9999957085,20709.4,65.4058,0.0173336
92,0.925,26.9999957085,20545.6,66.0045,0.0170042
93,0.925,26.9999957085,20381.1,66.033,0.016681
94,0.925,26.9999957085,20219.5,66.0614,0.016364
95,0.927778,26.0000038147,20068.4,66.0273,0.016053
96,0.925,26.9999957085,19912.3,66.1208,0.0157479
97,0.925,26.9999957085,19759.2,66.1492,0.0154486
98,0.925,26.9999957085,19611.6,66.1773,0.015155
99,0.927778,26.0000038147,19464.3,66.138,0.014867
100,0.927778,26.0000038147,19319.7,66.1665,0.0145844
101,0.927778,26.0000038147,19177.7,66.1949,0.0143072
102,0.925,26.9999957085,19042.4,65.7648,0.0140353
103,0.927778,26.0000038147,18906.2,66.2529,0.0137686
104,0.927778,26.0000038147,18771.7,66.2809,0.0135069
105,0.927778,26.0000038147,18639.3,66.3037,0.0132502
106,0.925,26.9999957085,18512.3,66.5184,0.0129984
107,0.925,26.9999957085,18388.6,67.4073,0.0127513
108,0.925,26.9999957085,18261.5,66.4516,0.012509
109,0.922222,28.0000090599,18139.4,67.0184,0.0122713
110,0.925,26.9999957085,18021.5,66.6287,0.012038
111,0.925,26.9999957085,17906.8,67.5035,0.0118092
112,0.930556,24.9999904633,17791.6,66.288,0.0115848
113,0.925,26.9999957085,17679.9,67.4169,0.0113646
114,0.927778,26.0000038147,17572.8,67.8534,0.0111486
115,0.927778,26.0000038147,17467.9,67.8366,0.0109368
116,0.925,26.9999957085,17365.4,66.4736,0.0107289
117,0.919444,29.0000009537,17265.8,67.895,0.010525
118,0.930556,24.9999904633,17167.3,65.6102,0.010325
119,0.927778,26.0000038147,17071.5,66.0896,0.0101287
120,0.919444,29.0000009537,16974.4,67.2146,0.00993624
121,0.922222,28.0000090599,16886.7,68.2345,0.0097474
122,0.933333,23.9999985695,16791.4,65.8134,0.00956215
123,0.919444,29.0000009537,16705.4,67.9965,0.00938042
124,0.927778,26.0000038147,16618.3,66.1635,0.00920214
125,0.922222,28.0000090599,16532.4,68.2944,0.00902725
126,0.925,26.9999957085,16447.5,66.8207,0.00885569
127,0.930556,24.9999904633,16364.0,65.7301,0.00868738
128,0.925,26.9999957085,16285.6,67.105,0.00852228
129,0.927778,26.0000038147,16208.3,63.979,0.00836031
130,0.930556,24.9999904633,16135.0,64.5629,0.00820142
131,0.930556,24.9999904633,16063.6,65.0677,0.00804555
132,0.922222,28.0000090599,15992.5,66.736,0.00789264
133,0.933333,23.9999985695,15923.7,64.2525,0.00774264
134,0.925,26.9999957085,15856.5,65.1242,0.00759549
135,0.925,26.9999957085,15792.1,67.1868,0.00745113
136,0.925,26.9999957085,15724.2,66.0023,0.00730952
137,0.930556,24.9999904633,15659.1,64.644,0.0071706
138,0.922222,28.0000090599,15596.4,66.82,0.00703432
139,0.927778,26.0000038147,15534.6,64.6035,0.00690063
140,0.933333,23.9999985695,15473.6,64.3283,0.00676948
141,0.930556,24.9999904633,15412.9,64.8658,0.00664083
142,0.925,26.9999957085,15358.3,67.2647,0.00651462
143,0.925,26.9999957085,15298.8,65.0819,0.00639081
144,0.930556,24.9999904633,15242.5,64.7208,0.00626935
145,0.925,26.9999957085,15186.9,65.2669,0.0061502
146,0.925,26.9999957085,15134.4,67.3083,0.00603331
147,0.925,26.9999957085,15079.0,66.1491,0.00591865
148,0.930556,24.9999904633,15026.2,64.7639,0.00580616
149,0.925,26.9999957085,14975.1,66.6841,0.00569581
150,0.936111,23.0000066757,14925.3,63.4087,0.00558756
151,0.930556,24.9999904633,14879.0,63.5459,0.00548137
152,0.938889,21.9999933243,14833.1,62.7349,0.00537719
153,0.933333,23.9999985695,14789.0,64.2461,0.005275
154,0.930556,24.9999904633,14745.2,63.9673,0.00517474
155,0.936111,23.0000066757,14702.5,63.1164,0.0050764
156,0.933333,23.9999985695,14660.6,63.9063,0.00497992
157,0.933333,23.9999985695,14619.3,63.527,0.00488527
158,0.930556,24.9999904633,14579.1,63.9955,0.00479243
159,0.936111,23.0000066757,14539.4,63.1393,0.00470135
160,0.930556,24.9999904633,14500.5,63.6108,0.004612
161,0.936111,23.0000066757,14462.2,59.9865,0.00452434
162,0.936111,23.0000066757,14431.6,60.6413,0.00443836
163,0.941667,21.0000014305,14399.2,59.174,0.004354
164,0.933333,23.9999985695,14369.3,60.1188,0.00427126
165,0.936111,23.0000066757,14339.0,60.6491,0.00419008
166,0.941667,21.0000014305,14309.2,59.1835,0.00411045
167,0.933333,23.9999985695,14280.5,60.1281,0.00403232
168,0.938889,21.9999933243,14251.7,58.857,0.00395569
169,0.936111,23.0000066757,14224.2,60.6602,0.00388051
170,0.936111,23.0000066757,14196.7,60.0238,0.00380676
