28,10,0.5,2,1000, .1 
0,0.502778,179.000008106,2.42017e+06,1127.85,0.0998076
1,0.513889,174.999997616,2.07021e+06,1021.43,0.0992328
2,0.522222,172.000000477,1.77989e+06,938.594,0.0986613
3,0.527778,169.999995232,1.53676e+06,868.059,0.098093
4,0.538889,166.000006199,1.3312e+06,800.589,0.097528
5,0.525,171.000008583,1.15777e+06,740.433,0.0969663
6,0.530556,169.000003338,1.00905e+06,692.989,0.0964078
7,0.538889,166.000006199,880008.0,647.69,0.0958526
8,0.55,161.999995708,767500.0,602.65,0.0953005
9,0.552778,161.000003815,671034.0,554.138,0.0947516
10,0.555556,159.999990463,590028.0,518.595,0.0942059
11,0.552778,161.000003815,520884.0,484.796,0.0936633
12,0.569444,155.000009537,460429.0,452.031,0.0931238
13,0.575,153.000004292,407409.0,419.745,0.0925875
14,0.577778,151.99999094,361506.0,399.857,0.0920542
15,0.594444,145.999996662,320300.0,373.941,0.091524
16,0.611111,140.000002384,285330.0,349.995,0.0909969
17,0.616667,137.999997139,254175.0,326.107,0.0904728
18,0.630556,132.999994755,227841.0,303.824,0.0899517
19,0.636111,130.99998951,204979.0,293.485,0.0894336
20,0.647222,127.000000477,183737.0,278.786,0.0889185
21,0.655556,124.000003338,164805.0,268.579,0.0884064
22,0.663889,121.000006199,147867.0,245.842,0.0878972
23,0.688889,111.999993324,134244.0,226.688,0.0873909
24,0.697222,108.999996185,122037.0,214.861,0.0868876
25,0.705556,105.999999046,111022.0,206.066,0.0863872
26,0.725,98.9999914169,100978.0,192.964,0.0858896
27,0.730556,97.0000076294,92285.4,185.833,0.0853949
28,0.744444,92.0000052452,84356.2,172.971,0.0849031
29,0.747222,90.9999918938,77998.0,162.544,0.0844141
30,0.755556,87.9999947548,72226.5,148.092,0.0839279
31,0.766667,84.000005722,67296.0,139.867,0.0834445
32,0.769444,82.9999923706,62764.7,129.843,0.0829639
33,0.772222,82.0000004768,58870.4,127.804,0.0824861
34,0.769444,82.9999923706,55123.0,127.001,0.082011
35,0.780556,79.0000033379,51906.2,113.237,0.0815386
36,0.788889,76.0000061989,49306.6,109.635,0.081069
37,0.791667,74.9999928474,47177.7,103.997,0.0806021
38,0.8,71.9999957085,45310.4,95.2342,0.0801378
39,0.8,71.9999957085,43590.2,94.9342,0.0796763
40,0.802778,71.0000038147,41918.7,93.8325,0.0792174
41,0.808333,68.9999985695,40322.7,85.8607,0.0787611
42,0.813889,66.9999933243,39049.1,81.9493,0.0783075
43,0.813889,66.9999933243,37909.5,81.6721,0.0778565
44,0.819444,65.0000095367,36798.2,78.5582,0.0774081
45,0.816667,66.0000014305,35783.0,78.1387,0.0769622
46,0.819444,65.0000095367,34803.4,78.1014,0.0765189
47,0.819444,65.0000095367,33845.0,75.3789,0.0760782
48,0.825,63.0000042915,32927.0,74.2755,0.07564
49,0.822222,63.9999961853,32075.4,73.99,0.0752044
50,0.822222,63.9999961853,31239.4,73.6208,0.0747712
51,0.825,63.0000042915,30438.8,70.9976,0.0743406
52,0.827778,61.9999909401,29743.7,69.1523,0.0739124
53,0.825,63.0000042915,29078.9,68.0023,0.0734867
54,0.825,63.0000042915,28441.9,67.9053,0.0730635
55,0.827778,61.9999909401,27819.6,67.251,0.0726427
56,0.827778,61.9999909401,27213.0,67.1724,0.0722243
57,0.830556,60.9999990463,26621.6,66.9521,0.0718083
58,0.830556,60.9999990463,26029.8,66.9074,0.0713947
59,0.830556,60.9999990463,25439.8,66.8858,0.0709835
60,0.836111,58.9999938011,24875.7,61.4843,0.0705747
61,0.838889,58.0000019073,24366.6,62.0774,0.0701682
62,0.838889,58.0000019073,23902.0,62.0876,0.069764
63,0.836111,58.9999938011,23437.8,62.039,0.0693622
64,0.836111,58.9999938011,22976.1,62.0791,0.0689627
65,0.836111,58.9999938011,22513.5,62.1387,0.0685655
66,0.836111,58.9999938011,22049.8,62.2181,0.0681706
67,0.847222,55.0000047684,21599.1,60.5736,0.067778
68,0.847222,55.0000047684,21193.6,60.5994,0.0673876
69,0.85,53.9999914169,20757.5,59.7333,0.0669995
70,0.85,53.9999914169,20337.8,58.141,0.0666136
71,0.85,53.9999914169,19933.0,58.1292,0.0662299
72,0.85,53.9999914169,19541.0,58.2334,0.0658485
73,0.852778,52.9999995232,19121.2,57.372,0.0654692
74,0.855556,52.0000076294,18716.2,57.0409,0.0650922
75,0.855556,52.0000076294,18324.5,57.0571,0.0647173
76,0.858333,50.999994278,17947.7,56.0353,0.0643445
77,0.858333,50.999994278,17608.9,54.3899,0.0639739
78,0.858333,50.999994278,17281.1,54.4228,0.0636055
79,0.855556,52.0000076294,16974.5,55.5624,0.0632391
80,0.855556,52.0000076294,16669.3,55.5738,0.0628749
81,0.858333,50.999994278,16358.2,51.7163,0.0625127
82,0.855556,52.0000076294,16065.7,52.7134,0.0621527
83,0.858333,50.999994278,15778.3,52.3905,0.0617947
84,0.855556,52.0000076294,15535.2,50.0061,0.0614388
85,0.861111,50.0000023842,15296.5,48.608,0.061085
86,0.861111,50.0000023842,15057.5,48.696,0.0607331
87,0.861111,50.0000023842,14817.2,48.7946,0.0603833
88,0.861111,50.0000023842,14575.7,48.9039,0.0600356
89,0.861111,50.0000023842,14332.7,49.024,0.0596898
90,0.861111,50.0000023842,14088.1,49.1551,0.059346
91,0.863889,49.0000104904,13855.4,47.5093,0.0590042
92,0.866667,47.999997139,13628.0,48.2597,0.0586643
93,0.869444,47.0000052452,13419.7,45.9687,0.0583265
94,0.869444,47.0000052452,13195.5,48.7145,0.0579905
95,0.869444,47.0000052452,12970.9,48.7838,0.0576565
96,0.869444,47.0000052452,12747.6,46.2309,0.0573244
97,0.872222,45.9999918938,12557.4,48.8265,0.0569943
98,0.872222,45.9999918938,12324.3,43.8595,0.056666
99,0.875,45.0,12138.2,44.6387,0.0563396
100,0.869444,47.0000052452,11962.3,42.9677,0.0560151
101,0.869444,47.0000052452,11805.3,43.0649,0.0556925
102,0.875,45.0,11651.4,44.0212,0.0553718
103,0.866667,47.999997139,11488.9,44.7733,0.0550528
104,0.869444,47.0000052452,11319.7,43.6968,0.0547358
105,0.872222,45.9999918938,11160.7,44.6961,0.0544205
106,0.877778,44.0000081062,11007.3,43.2072,0.0541071
107,0.866667,47.999997139,10893.7,45.5648,0.0537954
108,0.872222,45.9999918938,10756.6,42.126,0.0534856
109,0.869444,47.0000052452,10627.8,42.1487,0.0531775
110,0.875,45.0,10488.8,42.3319,0.0528713
111,0.869444,47.0000052452,10358.0,47.4151,0.0525667
112,0.872222,45.9999918938,10193.1,43.1489,0.052264
113,0.875,45.0,10088.5,44.5926,0.051963
114,0.866667,47.999997139,9927.79,41.5246,0.0516637
115,0.875,45.0,9807.96,42.0317,0.0513661
116,0.872222,45.9999918938,9700.03,41.5633,0.0510703
117,0.869444,47.0000052452,9590.7,41.231,0.0507761
118,0.872222,45.9999918938,9474.92,40.9021,0.0504837
119,0.880556,42.9999947548,9373.64,40.8404,0.0501929
120,0.875,45.0,9281.96,40.4503,0.0499038
121,0.883333,42.000002861,9184.36,39.8494,0.0496164
122,0.877778,44.0000081062,9086.41,39.7304,0.0493306
123,0.886111,40.9999895096,8993.48,39.9577,0.0490465
124,0.886111,40.9999895096,8908.56,38.9821,0.048764
125,0.894444,37.9999923706,8826.91,37.0241,0.0484832
126,0.891667,39.000005722,8758.93,35.9439,0.0482039
127,0.894444,37.9999923706,8700.48,37.0608,0.0479263
128,0.891667,39.000005722,8631.41,36.6379,0.0476502
129,0.888889,39.9999976158,8566.05,35.4806,0.0473758
130,0.894444,37.9999923706,8509.44,37.7932,0.0471029
131,0.891667,39.000005722,8445.23,36.6797,0.0468316
132,0.897222,37.0000004768,8385.28,37.8146,0.0465619
133,0.9,36.0000085831,8322.09,34.0219,0.0462937
134,0.897222,37.0000004768,8256.42,32.9225,0.0460271
135,0.897222,37.0000004768,8199.29,34.379,0.045762
136,0.897222,37.0000004768,8133.44,33.0228,0.0454984
137,0.902778,34.9999952316,8076.76,33.7531,0.0452364
138,0.902778,34.9999952316,8011.59,33.7879,0.0449758
139,0.9,36.0000085831,7947.74,32.7444,0.0447168
140,0.905556,34.0000033379,7895.43,33.6874,0.0444592
141,0.9,36.0000085831,7836.21,32.8442,0.0442032
142,0.905556,34.0000033379,7782.68,33.746,0.0439486
143,0.902778,34.9999952316,7719.74,34.0039,0.0436955
