63,10,0.2,2,1000, .1 
0,0.483333,186.000005007,1.84987e+06,1058.07,0.0995539
1,0.516667,174.000005722,1.55211e+06,924.128,0.0982276
2,0.530556,169.000003338,1.32536e+06,843.921,0.096919
3,0.538889,166.000006199,1.1414e+06,766.937,0.0956278
4,0.552778,161.000003815,990730.0,700.935,0.0943538
5,0.558333,158.999998569,864695.0,647.795,0.0930968
6,0.563889,156.999993324,758767.0,605.884,0.0918565
7,0.572222,153.999996185,669448.0,558.782,0.0906328
8,0.577778,151.99999094,591531.0,530.04,0.0894253
9,0.594444,145.999996662,524212.0,485.74,0.0882339
10,0.611111,140.000002384,469318.0,436.237,0.0870584
11,0.625,135.0,425356.0,408.335,0.0858986
12,0.630556,132.999994755,387490.0,389.197,0.0847542
13,0.644444,127.999992371,355093.0,362.907,0.0836251
14,0.65,126.000008583,327039.0,345.877,0.082511
15,0.655556,124.000003338,301837.0,330.426,0.0814118
16,0.655556,124.000003338,278982.0,319.176,0.0803272
17,0.663889,121.000006199,258261.0,304.6,0.079257
18,0.677778,116.000003815,239869.0,289.819,0.0782011
19,0.686111,113.000006676,223403.0,272.838,0.0771593
20,0.694444,110.000009537,209185.0,260.956,0.0761313
21,0.697222,108.999996185,195791.0,254.354,0.0751171
22,0.7,108.000004292,183421.0,243.961,0.0741163
23,0.7,108.000004292,171992.0,238.936,0.0731289
24,0.705556,105.999999046,161643.0,229.435,0.0721547
25,0.711111,103.999993801,152026.0,218.614,0.0711934
26,0.713889,103.000001907,143318.0,217.039,0.0702449
27,0.730556,97.0000076294,134933.0,206.44,0.0693091
28,0.733333,95.999994278,127327.0,205.195,0.0683857
29,0.738889,94.0000104904,119918.0,198.547,0.0674747
30,0.741667,92.999997139,112839.0,195.218,0.0665757
31,0.758333,87.000002861,106305.0,185.915,0.0656888
32,0.766667,84.000005722,100302.0,182.447,0.0648136
33,0.772222,82.0000004768,94770.3,175.959,0.0639502
34,0.777778,79.9999952316,89647.1,168.897,0.0630982
35,0.780556,79.0000033379,84855.4,167.204,0.0622576
36,0.783333,77.9999899864,80163.6,166.659,0.0614281
37,0.786111,76.9999980927,75499.7,167.8,0.0606098
38,0.791667,74.9999928474,70832.1,166.967,0.0598023
39,0.797222,73.0000090599,66416.1,160.914,0.0590056
40,0.802778,71.0000038147,62297.0,155.709,0.0582195
41,0.802778,71.0000038147,58392.4,157.0,0.0574439
42,0.811111,68.0000066757,54659.8,151.254,0.0566786
43,0.819444,65.0000095367,51384.0,141.273,0.0559235
44,0.825,63.0000042915,48470.9,135.672,0.0551784
45,0.830556,60.9999990463,45969.2,129.062,0.0544433
46,0.836111,58.9999938011,43677.4,119.987,0.053718
47,0.836111,58.9999938011,41699.0,116.038,0.0530024
48,0.844444,55.9999966621,39900.0,101.146,0.0522962
49,0.847222,55.0000047684,38484.5,101.939,0.0515995
50,0.841667,57.0000100136,37076.9,102.003,0.0509121
51,0.844444,55.9999966621,35680.4,101.793,0.0502338
52,0.85,53.9999914169,34335.6,95.3136,0.0495646
53,0.844444,55.9999966621,33194.9,95.1491,0.0489043
54,0.847222,55.0000047684,32153.4,89.6513,0.0482527
55,0.855556,52.0000076294,31228.8,81.1764,0.0476099
