92,10,0.2,2,1000, .1 
0,0.561111,158.000006676,1.68657e+06,809.695,0.0995539
1,0.577778,151.99999094,1.49969e+06,742.265,0.0982276
2,0.586111,148.999993801,1.34491e+06,690.489,0.096919
3,0.608333,140.999994278,1.21328e+06,641.941,0.0956278
4,0.627778,134.000008106,1.10005e+06,598.677,0.0943538
5,0.641667,129.000005722,1.00149e+06,562.108,0.0930968
6,0.661111,121.999998093,916674.0,526.016,0.0918565
7,0.661111,121.999998093,843026.0,501.936,0.0906328
8,0.669444,119.000000954,777158.0,477.258,0.0894253
9,0.672222,118.00000906,718127.0,453.833,0.0882339
10,0.672222,118.00000906,664798.0,440.307,0.0870584
11,0.680556,114.999990463,616311.0,420.91,0.0858986
12,0.688889,111.999993324,572568.0,404.433,0.0847542
13,0.683333,113.999998569,532424.0,392.649,0.0836251
14,0.688889,111.999993324,495708.0,377.065,0.082511
15,0.691667,111.000001431,462008.0,365.387,0.0814118
16,0.697222,108.999996185,430777.0,355.779,0.0803272
17,0.711111,103.999993801,402145.0,335.017,0.079257
18,0.711111,103.999993801,376460.0,328.61,0.0782011
19,0.725,98.9999914169,352758.0,316.028,0.0771593
20,0.730556,97.0000076294,331601.0,301.614,0.0761313
21,0.736111,95.0000023842,312379.0,292.836,0.0751171
22,0.741667,92.999997139,294316.0,280.182,0.0741163
23,0.744444,92.0000052452,278137.0,275.776,0.0731289
24,0.744444,92.0000052452,262783.0,268.166,0.0721547
25,0.744444,92.0000052452,248377.0,263.665,0.0711934
26,0.752778,89.0000081062,235250.0,250.713,0.0702449
27,0.755556,87.9999947548,223390.0,245.411,0.0693091
28,0.755556,87.9999947548,212111.0,239.173,0.0683857
29,0.755556,87.9999947548,201434.0,236.022,0.0674747
30,0.758333,87.000002861,191170.0,233.785,0.0665757
31,0.758333,87.000002861,181210.0,232.131,0.0656888
32,0.755556,87.9999947548,171635.0,228.739,0.0648136
33,0.758333,87.000002861,162573.0,226.027,0.0639502
34,0.758333,87.000002861,154050.0,218.434,0.0630982
35,0.766667,84.000005722,146133.0,211.535,0.0622576
36,0.775,81.0000085831,138533.0,197.41,0.0614281
37,0.783333,77.9999899864,131834.0,191.188,0.0606098
38,0.788889,76.0000061989,125595.0,184.45,0.0598023
39,0.788889,76.0000061989,119766.0,180.593,0.0590056
40,0.791667,74.9999928474,114310.0,179.315,0.0582195
41,0.794444,74.0000009537,108946.0,179.961,0.0574439
42,0.791667,74.9999928474,103672.0,179.295,0.0566786
43,0.797222,73.0000090599,98472.8,177.054,0.0559235
44,0.811111,68.0000066757,93522.6,170.512,0.0551784
45,0.811111,68.0000066757,88946.2,171.368,0.0544433
46,0.816667,66.0000014305,84538.0,167.439,0.053718
47,0.819444,65.0000095367,80308.8,162.185,0.0530024
48,0.825,63.0000042915,76379.4,161.763,0.0522962
49,0.827778,61.9999909401,72526.6,152.933,0.0515995
50,0.833333,60.0000071526,69172.4,149.295,0.0509121
51,0.833333,60.0000071526,66006.6,149.995,0.0502338
52,0.838889,58.0000019073,63166.9,141.473,0.0495646
53,0.836111,58.9999938011,60382.5,141.974,0.0489043
54,0.838889,58.0000019073,57633.5,138.428,0.0482527
55,0.841667,57.0000100136,55055.5,134.208,0.0476099
56,0.844444,55.9999966621,52695.8,134.127,0.0469756
57,0.847222,55.0000047684,50395.4,133.93,0.0463498
58,0.844444,55.9999966621,48122.7,133.875,0.0457323
59,0.858333,50.999994278,46002.6,122.071,0.045123
60,0.861111,50.0000023842,44100.3,119.08,0.0445219
61,0.866667,47.999997139,42244.1,118.019,0.0439287
62,0.872222,45.9999918938,40448.5,118.036,0.0433435
63,0.869444,47.0000052452,38644.8,118.462,0.0427661
64,0.872222,45.9999918938,36929.8,116.912,0.0421963
65,0.880556,42.9999947548,35310.3,110.19,0.0416341
66,0.883333,42.000002861,33847.5,108.008,0.0410795
67,0.886111,40.9999895096,32435.2,104.068,0.0405322
68,0.886111,40.9999895096,31152.7,102.042,0.0399922
69,0.891667,39.000005722,29946.9,103.101,0.0394594
70,0.891667,39.000005722,28757.1,102.267,0.0389337
71,0.894444,37.9999923706,27589.1,102.126,0.038415
72,0.894444,37.9999923706,26437.6,102.452,0.0379032
73,0.897222,37.0000004768,25374.2,98.4779,0.0373983
74,0.905556,34.0000033379,24392.8,92.6514,0.0369001
75,0.913889,31.0000061989,23537.1,89.9036,0.0364085
76,0.913889,31.0000061989,22726.5,90.0477,0.0359234
77,0.913889,31.0000061989,21939.4,90.1876,0.0354448
78,0.911111,31.9999980927,21162.6,90.7711,0.0349726
79,0.922222,28.0000090599,20435.5,85.4782,0.0345067
80,0.922222,28.0000090599,19776.3,85.5929,0.034047
81,0.927778,26.0000038147,19127.9,84.0924,0.0335934
82,0.927778,26.0000038147,18484.9,84.2214,0.0331458
83,0.925,26.9999957085,17863.4,83.715,0.0327042
84,0.925,26.9999957085,17242.6,83.8706,0.0322686
85,0.930556,24.9999904633,16680.5,78.6288,0.0318387
86,0.933333,23.9999985695,16162.4,77.7375,0.0314145
87,0.933333,23.9999985695,15660.0,77.7941,0.030996
88,0.936111,23.0000066757,15166.1,76.9609,0.030583
89,0.936111,23.0000066757,14691.9,77.0276,0.0301756
90,0.938889,21.9999933243,14221.0,76.3074,0.0297736
91,0.941667,21.0000014305,13778.5,70.0525,0.0293769
92,0.941667,21.0000014305,13408.3,70.0917,0.0289855
93,0.941667,21.0000014305,13085.7,66.3758,0.0285994
94,0.944444,20.0000095367,12776.8,66.3047,0.0282184
95,0.944444,20.0000095367,12464.8,66.3619,0.0278424
96,0.944444,20.0000095367,12156.1,66.4203,0.0274715
97,0.941667,21.0000014305,11861.1,59.9135,0.0271055
98,0.944444,20.0000095367,11635.3,59.8413,0.0267444
99,0.941667,21.0000014305,11406.5,60.592,0.0263881
100,0.944444,20.0000095367,11175.9,59.9497,0.0260365
101,0.941667,21.0000014305,10958.5,60.6992,0.0256897
102,0.944444,20.0000095367,10732.7,60.0608,0.0253474
103,0.941667,21.0000014305,10513.5,60.8071,0.0250097
104,0.944444,20.0000095367,10292.7,60.1724,0.0246766
105,0.944444,20.0000095367,10085.4,60.9589,0.0243478
106,0.941667,21.0000014305,9869.1,60.9674,0.0240234
107,0.947222,18.9999961853,9664.03,60.4176,0.0237034
108,0.941667,21.0000014305,9456.62,61.072,0.0233876
109,0.941667,21.0000014305,9248.5,61.1227,0.023076
110,0.95,18.0000042915,9052.04,57.0489,0.0227686
111,0.95,18.0000042915,8893.2,55.959,0.0224652
112,0.952778,16.9999909401,8733.61,55.2479,0.022166
113,0.95,18.0000042915,8578.54,56.0268,0.0218707
114,0.95,18.0000042915,8426.03,56.0616,0.0215793
115,0.952778,16.9999909401,8271.29,55.3521,0.0212918
116,0.95,18.0000042915,8122.14,56.1297,0.0210081
117,0.952778,16.9999909401,7971.17,55.4215,0.0207283
118,0.947222,18.9999961853,7825.98,56.1495,0.0204521
119,0.947222,18.9999961853,7680.16,55.9364,0.0201796
120,0.952778,16.9999909401,7543.12,54.2841,0.0199108
121,0.955556,15.9999990463,7414.36,49.3663,0.0196455
122,0.958333,15.0000071526,7309.0,48.6906,0.0193838
123,0.958333,15.0000071526,7206.74,48.7086,0.0191256
124,0.958333,15.0000071526,7105.73,48.7266,0.0188708
125,0.955556,15.9999990463,7006.01,49.4406,0.0186194
126,0.958333,15.0000071526,6907.83,49.3693,0.0183713
127,0.958333,15.0000071526,6809.22,48.7817,0.0181266
128,0.958333,15.0000071526,6713.07,48.7995,0.0178851
129,0.958333,15.0000071526,6623.59,48.1995,0.0176468
130,0.958333,15.0000071526,6538.18,48.2147,0.0174117
131,0.958333,15.0000071526,6452.8,48.361,0.0171797
132,0.958333,15.0000071526,6370.77,48.2474,0.0169508
133,0.961111,13.9999938011,6286.47,47.5443,0.016725
134,0.961111,13.9999938011,6205.44,47.5597,0.0165022
135,0.961111,13.9999938011,6126.12,46.9114,0.0162824
136,0.963889,13.0000019073,6050.06,46.377,0.0160654
137,0.961111,13.9999938011,5976.16,46.9388,0.0158514
138,0.961111,13.9999938011,5902.04,47.2692,0.0156402
139,0.963889,13.0000019073,5830.23,46.4191,0.0154319
140,0.961111,13.9999938011,5759.09,46.9809,0.0152263
141,0.963889,13.0000019073,5687.33,46.4457,0.0150234
142,0.966667,12.0000100136,5617.34,41.6066,0.0148233
143,0.963889,13.0000019073,5555.12,42.2285,0.0146258
144,0.966667,12.0000100136,5492.75,41.6265,0.0144309
145,0.961111,13.9999938011,5432.63,43.0598,0.0142387
146,0.963889,13.0000019073,5372.94,42.2597,0.014049
147,0.966667,12.0000100136,5312.85,41.6573,0.0138618
148,0.966667,12.0000100136,5262.93,39.1346,0.0136771
149,0.969444,10.9999966621,5216.59,38.4718,0.0134949
150,0.969444,10.9999966621,5171.18,38.4717,0.0133151
151,0.966667,12.0000100136,5127.15,39.1354,0.0131378
152,0.969444,10.9999966621,5082.85,38.4715,0.0129627
153,0.966667,12.0000100136,5040.16,39.1363,0.01279
154,0.969444,10.9999966621,4996.83,38.4715,0.0126196
155,0.969444,10.9999966621,4954.33,38.4716,0.0124515
156,0.966667,12.0000100136,4913.07,39.1378,0.0122856
157,0.969444,10.9999966621,4871.65,38.4719,0.012122
158,0.966667,12.0000100136,4831.64,39.1391,0.0119605
159,0.969444,10.9999966621,4791.14,38.4723,0.0118011
160,0.966667,12.0000100136,4752.33,39.1405,0.0116439
161,0.969444,10.9999966621,4712.73,38.4729,0.0114888
162,0.969444,10.9999966621,4673.98,38.4732,0.0113357
163,0.966667,12.0000100136,4636.47,39.1426,0.0111847
164,0.972222,10.0000047684,4599.56,37.0996,0.0110357
165,0.969444,10.9999966621,4566.3,37.7951,0.0108887
166,0.969444,10.9999966621,4532.64,38.5804,0.0107436
167,0.969444,10.9999966621,4499.69,38.5811,0.0106005
168,0.966667,12.0000100136,4467.56,39.0981,0.0104592
169,0.972222,10.0000047684,4435.11,37.1066,0.0103199
170,0.972222,10.0000047684,4403.18,37.1079,0.0101824
171,0.969444,10.9999966621,4371.46,37.8045,0.0100468
172,0.972222,10.0000047684,4340.32,37.1099,0.00991292
173,0.969444,10.9999966621,4310.34,37.8079,0.00978085
174,0.975,8.99999141693,4280.33,36.3335,0.00965055
175,0.975,8.99999141693,4251.81,36.3336,0.00952198
176,0.972222,10.0000047684,4224.31,36.9189,0.00939512
177,0.972222,10.0000047684,4196.39,36.9191,0.00926996
178,0.969444,10.9999966621,4170.78,37.8135,0.00914646
179,0.972222,10.0000047684,4143.14,36.9197,0.0090246
180,0.966667,12.0000100136,4118.78,38.6006,0.00890437
181,0.966667,12.0000100136,4091.72,38.6019,0.00878575
182,0.975,8.99999141693,4065.59,36.3333,0.0086687
183,0.969444,10.9999966621,4040.62,37.8154,0.00855321
184,0.969444,10.9999966621,4016.06,37.8787,0.00843926
185,0.966667,12.0000100136,3991.33,38.605,0.00832683
186,0.975,8.99999141693,3966.8,36.3333,0.0082159
187,0.969444,10.9999966621,3942.89,37.8174,0.00810644
188,0.972222,10.0000047684,3919.56,36.9228,0.00799844
189,0.969444,10.9999966621,3896.66,37.818,0.00789189
190,0.969444,10.9999966621,3873.94,37.8863,0.00778674
191,0.972222,10.0000047684,3850.35,37.0376,0.00768301
192,0.969444,10.9999966621,3829.53,37.8886,0.00758065
193,0.969444,10.9999966621,3806.44,37.8203,0.00747966
194,0.966667,12.0000100136,3784.82,39.6125,0.00738001
195,0.975,8.99999141693,3766.47,33.5803,0.00728169
196,0.975,8.99999141693,3749.47,33.5798,0.00718468
197,0.977778,7.99999952316,3733.16,33.5572,0.00708896
198,0.975,8.99999141693,3717.53,33.5795,0.00699452
199,0.972222,10.0000047684,3701.35,34.7345,0.00690134
200,0.969444,10.9999966621,3685.08,35.0226,0.00680939
201,0.972222,10.0000047684,3670.29,35.416,0.00671868
202,0.972222,10.0000047684,3654.23,34.104,0.00662917
203,0.969444,10.9999966621,3638.9,35.4828,0.00654085
204,0.975,8.99999141693,3622.82,33.5779,0.00645371
205,0.977778,7.99999952316,3608.24,33.5625,0.00636773
206,0.969444,10.9999966621,3594.24,36.7977,0.0062829
207,0.972222,10.0000047684,3578.95,34.1028,0.00619919
208,0.972222,10.0000047684,3564.45,34.1024,0.0061166
209,0.975,8.99999141693,3550.67,34.0902,0.00603512
210,0.969444,10.9999966621,3537.3,35.4823,0.00595471
211,0.975,8.99999141693,3522.71,33.5769,0.00587538
212,0.972222,10.0000047684,3509.01,34.7448,0.00579711
213,0.972222,10.0000047684,3496.57,35.4252,0.00571988
214,0.975,8.99999141693,3482.82,33.5763,0.00564367
215,0.972222,10.0000047684,3469.78,34.7346,0.00556849
216,0.972222,10.0000047684,3456.5,34.1008,0.0054943
217,0.972222,10.0000047684,3444.18,35.4287,0.0054211
218,0.972222,10.0000047684,3431.62,34.7402,0.00534888
219,0.969444,10.9999966621,3419.33,35.4811,0.00527762
220,0.977778,7.99999952316,3406.34,33.5717,0.00520731
221,0.975,8.99999141693,3395.15,33.5758,0.00513794
222,0.972222,10.0000047684,3383.24,34.7355,0.00506949
223,0.972222,10.0000047684,3371.21,34.0999,0.00500195
224,0.975,8.99999141693,3359.49,34.0985,0.00493531
225,0.966667,12.0000100136,3349.22,37.4939,0.00486956
226,0.975,8.99999141693,3336.72,33.5755,0.00480469
227,0.975,8.99999141693,3325.47,33.5753,0.00474067
228,0.977778,7.99999952316,3314.37,33.5764,0.00467752
229,0.972222,10.0000047684,3304.4,34.7365,0.0046152
230,0.972222,10.0000047684,3293.5,34.0993,0.00455372
