66,10,0.8,2,1000, .1 
0,0.394444,218.000003099,2.63413e+06,1270.02,0.099938
1,0.416667,210.000003576,2.15287e+06,1126.34,0.0997524
2,0.427778,206.000003815,1.76795e+06,1018.23,0.099567
3,0.452778,197.000001669,1.46014e+06,911.642,0.0993821
4,0.475,189.000002146,1.21233e+06,810.309,0.0991974
5,0.502778,179.000008106,1.01777e+06,725.829,0.0990131
6,0.522222,172.000000477,859516.0,664.164,0.0988292
7,0.533333,167.999989986,730104.0,606.995,0.0986456
8,0.552778,161.000003815,621458.0,556.372,0.0984623
9,0.555556,159.999990463,529974.0,518.3,0.0982794
10,0.577778,151.99999094,451859.0,472.225,0.0980968
11,0.594444,145.999996662,387739.0,430.12,0.0979146
12,0.602778,142.999999523,337104.0,394.307,0.0977327
13,0.625,135.0,295014.0,344.48,0.0975511
14,0.638889,129.999997616,261888.0,322.443,0.0973699
15,0.65,126.000008583,232815.0,300.704,0.097189
16,0.663889,121.000006199,209147.0,274.85,0.0970084
17,0.683333,113.999998569,190038.0,251.03,0.0968282
18,0.688889,111.999993324,173754.0,234.871,0.0966483
19,0.702778,106.99999094,159703.0,222.175,0.0964688
20,0.719444,100.999996662,147063.0,205.635,0.0962895
21,0.722222,100.000004768,135955.0,196.749,0.0961107
22,0.722222,100.000004768,125625.0,192.268,0.0959321
23,0.727778,97.9999995232,116115.0,183.201,0.0957539
24,0.736111,95.0000023842,107325.0,176.494,0.095576
25,0.738889,94.0000104904,99376.2,173.256,0.0953984
26,0.744444,92.0000052452,91772.2,170.399,0.0952212
27,0.752778,89.0000081062,84431.1,165.848,0.0950443
28,0.761111,85.9999895096,77671.1,157.115,0.0948677
29,0.777778,79.9999952316,71826.3,145.852,0.0946915
30,0.788889,76.0000061989,66644.9,140.503,0.0945156
31,0.8,71.9999957085,61939.4,132.852,0.09434
32,0.805556,69.9999904633,57578.7,130.473,0.0941647
33,0.805556,69.9999904633,53426.8,127.556,0.0939898
34,0.808333,68.9999985695,49487.4,124.811,0.0938151
35,0.825,63.0000042915,45886.8,115.829,0.0936409
36,0.827778,61.9999909401,42775.6,114.897,0.0934669
37,0.836111,58.9999938011,39718.7,108.495,0.0932932
38,0.836111,58.9999938011,36833.6,108.467,0.0931199
39,0.847222,55.0000047684,34103.5,102.068,0.0929469
40,0.855556,52.0000076294,31605.9,97.5749,0.0927743
41,0.858333,50.999994278,29365.2,92.3726,0.0926019
42,0.855556,52.0000076294,27381.3,93.0649,0.0924299
43,0.858333,50.999994278,25380.6,92.7338,0.0922581
44,0.863889,49.0000104904,23455.3,88.566,0.0920868
45,0.877778,44.0000081062,21713.4,80.4316,0.0919157
46,0.875,45.0,20251.2,80.546,0.0917449
47,0.886111,40.9999895096,18839.0,77.174,0.0915745
48,0.894444,37.9999923706,17537.3,70.5079,0.0914043
49,0.897222,37.0000004768,16374.7,70.3787,0.0912345
50,0.897222,37.0000004768,15220.2,67.6138,0.091065
51,0.902778,34.9999952316,14207.6,66.7455,0.0908959
52,0.902778,34.9999952316,13202.3,66.9204,0.090727
53,0.905556,34.0000033379,12203.4,66.5163,0.0905584
54,0.908333,32.9999899864,11253.6,66.3557,0.0903902
55,0.908333,32.9999899864,10284.8,66.5824,0.0902223
56,0.911111,31.9999980927,9332.35,64.6751,0.0900547
57,0.916667,29.9999928474,8537.37,60.8536,0.0898873
58,0.922222,28.0000090599,7830.26,57.5616,0.0897204
59,0.933333,23.9999985695,7300.31,50.9387,0.0895537
60,0.933333,23.9999985695,6829.94,48.8554,0.0893873
61,0.944444,20.0000095367,6408.8,44.2252,0.0892212
62,0.944444,20.0000095367,6085.79,43.9181,0.0890555
63,0.95,18.0000042915,5786.92,43.9734,0.08889
64,0.944444,20.0000095367,5484.67,44.1777,0.0887249
65,0.95,18.0000042915,5187.65,41.6077,0.0885601
66,0.952778,16.9999909401,4930.28,43.4221,0.0883955
67,0.95,18.0000042915,4700.31,41.3354,0.0882313
68,0.955556,15.9999990463,4486.63,38.9102,0.0880674
69,0.958333,15.0000071526,4297.33,38.0727,0.0879038
70,0.958333,15.0000071526,4108.47,38.0326,0.0877405
71,0.961111,13.9999938011,3916.77,37.1643,0.0875775
72,0.961111,13.9999938011,3755.16,34.6516,0.0874148
73,0.955556,15.9999990463,3630.21,35.5857,0.0872524
74,0.955556,15.9999990463,3507.93,35.4497,0.0870903
75,0.958333,15.0000071526,3375.73,34.4212,0.0869285
76,0.955556,15.9999990463,3254.11,35.2694,0.086767
77,0.958333,15.0000071526,3125.03,34.2232,0.0866058
78,0.95,18.0000042915,3016.05,39.5802,0.0864449
79,0.961111,13.9999938011,2901.65,34.4546,0.0862843
80,0.958333,15.0000071526,2780.49,33.9837,0.086124
81,0.95,18.0000042915,2676.47,38.3127,0.085964
82,0.961111,13.9999938011,2544.64,31.5314,0.0858043
83,0.961111,13.9999938011,2460.52,33.8259,0.0856449
84,0.958333,15.0000071526,2341.39,33.6688,0.0854858
85,0.955556,15.9999990463,2246.59,37.0441,0.0853269
86,0.963889,13.0000019073,2163.91,32.188,0.0851684
87,0.95,18.0000042915,2109.9,44.4359,0.0850102
88,0.972222,10.0000047684,2021.58,26.342,0.0848523
89,0.961111,13.9999938011,1969.24,34.136,0.0846946
90,0.966667,12.0000100136,1916.08,25.5104,0.0845373
91,0.966667,12.0000100136,1870.55,28.8266,0.0843802
92,0.966667,12.0000100136,1806.48,25.5091,0.0842235
93,0.972222,10.0000047684,1770.62,26.9681,0.084067
94,0.969444,10.9999966621,1708.72,28.2766,0.0839108
95,0.966667,12.0000100136,1662.88,25.4934,0.0837549
96,0.966667,12.0000100136,1622.48,28.7951,0.0835993
97,0.969444,10.9999966621,1559.16,26.878,0.083444
98,0.969444,10.9999966621,1507.81,25.3134,0.083289
99,0.966667,12.0000100136,1468.1,28.7658,0.0831343
100,0.972222,10.0000047684,1413.35,26.5167,0.0829798
101,0.972222,10.0000047684,1358.37,23.8351,0.0828257
102,0.980556,7.00000762939,1322.89,24.6514,0.0826718
103,0.966667,12.0000100136,1282.66,25.318,0.0825182
104,0.969444,10.9999966621,1254.27,32.5194,0.0823649
105,0.975,8.99999141693,1197.01,23.0926,0.0822119
106,0.977778,7.99999952316,1162.03,25.4311,0.0820591
107,0.972222,10.0000047684,1119.33,23.9775,0.0819067
108,0.972222,10.0000047684,1099.46,28.7859,0.0817545
109,0.969444,10.9999966621,1042.18,25.3613,0.0816026
110,0.980556,7.00000762939,1002.84,24.7249,0.081451
111,0.969444,10.9999966621,963.955,25.3889,0.0812997
112,0.972222,10.0000047684,933.437,26.7477,0.0811487
113,0.966667,12.0000100136,888.956,24.7039,0.0809979
114,0.977778,7.99999952316,853.805,24.3101,0.0808474
115,0.972222,10.0000047684,826.889,25.5442,0.0806972
116,0.975,8.99999141693,787.849,27.9113,0.0805473
117,0.975,8.99999141693,740.615,21.4318,0.0803977
118,0.980556,7.00000762939,724.905,24.8945,0.0802483
119,0.983333,5.99999427795,688.873,20.7434,0.0800992
120,0.977778,7.99999952316,672.221,23.9809,0.0799504
121,0.986111,5.00000238419,647.738,23.524,0.0798019
122,0.975,8.99999141693,613.439,21.3078,0.0796536
123,0.986111,5.00000238419,607.153,23.5283,0.0795057
124,0.983333,5.99999427795,581.461,15.3787,0.079358
125,0.991667,2.99999713898,574.679,12.9233,0.0792105
126,0.991667,2.99999713898,574.679,12.9233,0.0790634
0.991667,574.679,0.4929533004760742,438.422,0.4621209385,0.126209292082
