75,10,0.4,2,1000, .1 
0,0.472222,190.000004768,2.49954e+06,1293.26,0.0997458
1,0.472222,190.000004768,2.04894e+06,1158.12,0.0989871
2,0.480556,186.999996901,1.69282e+06,1026.59,0.0982341
3,0.475,189.000002146,1.41138e+06,937.718,0.0974869
4,0.483333,186.000005007,1.18007e+06,850.205,0.0967453
5,0.491667,182.999997139,991270.0,772.921,0.0960094
6,0.497222,181.000002623,835352.0,711.689,0.0952791
7,0.502778,179.000008106,705758.0,651.318,0.0945543
8,0.508333,177.000002861,596903.0,602.031,0.0938351
9,0.519444,172.999992371,506228.0,549.945,0.0931213
10,0.538889,166.000006199,432314.0,496.583,0.092413
11,0.555556,159.999990463,372197.0,451.076,0.09171
12,0.566667,156.000001431,321945.0,410.994,0.0910124
13,0.572222,153.999996185,279852.0,385.158,0.0903201
14,0.586111,148.999993801,245597.0,348.399,0.0896331
15,0.591667,147.000010014,216913.0,317.297,0.0889513
16,0.597222,145.000004768,193594.0,295.41,0.0882746
17,0.619444,137.000005245,173785.0,270.142,0.0876032
18,0.633333,132.000002861,156333.0,256.342,0.0869368
19,0.65,126.000008583,141439.0,236.112,0.0862755
20,0.661111,121.999998093,128445.0,225.772,0.0856192
21,0.677778,116.000003815,116861.0,208.025,0.0849679
22,0.686111,113.000006676,106961.0,195.943,0.0843216
23,0.694444,110.000009537,97957.1,188.507,0.0836802
24,0.691667,111.000001431,89871.8,178.41,0.0830437
25,0.697222,108.999996185,82782.1,168.211,0.082412
26,0.7,108.000004292,76047.6,164.65,0.0817851
27,0.702778,106.99999094,69693.1,159.848,0.081163
28,0.711111,103.999993801,63910.9,148.815,0.0805456
29,0.713889,103.000001907,59087.3,137.657,0.0799329
30,0.722222,100.000004768,54865.8,129.077,0.0793249
31,0.733333,95.999994278,51196.1,121.74,0.0787215
32,0.741667,92.999997139,48169.4,115.507,0.0781227
33,0.755556,87.9999947548,45457.0,108.471,0.0775285
34,0.769444,82.9999923706,43216.7,97.5557,0.0769387
35,0.775,81.0000085831,41344.0,95.4882,0.0763535
36,0.786111,76.9999980927,39562.8,87.663,0.0757727
37,0.786111,76.9999980927,38011.6,87.242,0.0751963
38,0.791667,74.9999928474,36516.6,83.9255,0.0746243
39,0.797222,73.0000090599,35138.5,82.6832,0.0740567
40,0.8,71.9999957085,33827.9,81.7881,0.0734933
41,0.805556,69.9999904633,32600.6,77.8809,0.0729343
42,0.813889,66.9999933243,31479.8,74.7889,0.0723795
43,0.827778,61.9999909401,30514.7,70.148,0.0718289
44,0.830556,60.9999990463,29674.3,69.6795,0.0712826
45,0.830556,60.9999990463,28844.7,69.8452,0.0707403
46,0.833333,60.0000071526,28020.5,69.4974,0.0702022
47,0.836111,58.9999938011,27232.1,68.4292,0.0696682
48,0.836111,58.9999938011,26451.8,68.6419,0.0691383
49,0.838889,58.0000019073,25689.0,68.2457,0.0686124
50,0.841667,57.0000100136,24934.7,67.6034,0.0680905
51,0.838889,58.0000019073,24202.6,67.9945,0.0675725
52,0.847222,55.0000047684,23474.0,67.3082,0.0670585
53,0.844444,55.9999966621,22787.3,67.7377,0.0665484
