40,10,0.3,2,1000, .1 
0,0.458333,194.999996424,1.209e+06,786.362,0.0996661
1,0.472222,190.000004768,1.04163e+06,726.343,0.0986712
2,0.477778,187.999999523,900110.0,672.374,0.0976861
3,0.480556,186.999996901,780151.0,623.502,0.0967109
4,0.491667,182.999997139,677801.0,579.425,0.0957455
5,0.497222,181.000002623,590073.0,539.679,0.0947897
6,0.502778,179.000008106,514178.0,504.604,0.0938434
7,0.533333,167.999989986,451222.0,457.016,0.0929065
8,0.538889,166.000006199,398666.0,420.342,0.0919791
9,0.544444,164.000000954,353860.0,388.57,0.0910608
10,0.566667,156.000001431,317120.0,357.783,0.0901518
11,0.569444,155.000009537,284679.0,340.044,0.0892518
12,0.572222,153.999996185,255916.0,325.225,0.0883608
13,0.588889,148.000001907,230159.0,302.057,0.0874787
14,0.594444,145.999996662,207590.0,288.002,0.0866054
15,0.602778,142.999999523,187235.0,272.297,0.0857408
16,0.613889,139.00001049,169687.0,255.604,0.0848849
17,0.625,135.0,154218.0,241.58,0.0840375
18,0.636111,130.99998951,140343.0,220.781,0.0831985
19,0.644444,127.999992371,128738.0,211.56,0.082368
20,0.644444,127.999992371,118285.0,203.193,0.0815457
21,0.652778,124.999995232,109393.0,186.848,0.0807316
22,0.658333,122.999989986,101449.0,176.819,0.0799257
23,0.658333,122.999989986,94426.7,172.668,0.0791278
24,0.663889,121.000006199,87918.3,166.542,0.0783379
25,0.666667,119.999992847,81873.3,161.105,0.0775558
26,0.675,116.999995708,76406.7,152.607,0.0767816
27,0.686111,113.000006676,71422.5,145.068,0.0760151
28,0.691667,111.000001431,66995.0,140.668,0.0752562
29,0.697222,108.999996185,62816.2,136.114,0.074505
30,0.705556,105.999999046,58924.1,127.495,0.0737612
31,0.705556,105.999999046,55429.1,122.674,0.0730248
32,0.708333,105.000007153,52204.6,119.456,0.0722958
33,0.727778,97.9999995232,49409.4,112.696,0.0715741
34,0.733333,95.999994278,46930.2,108.527,0.0708596
35,0.741667,92.999997139,44648.3,104.474,0.0701522
36,0.747222,90.9999918938,42501.2,100.373,0.0694519
37,0.747222,90.9999918938,40491.3,99.219,0.0687585
38,0.744444,92.0000052452,38557.0,97.9906,0.0680721
39,0.752778,89.0000081062,36753.2,95.4118,0.0673926
40,0.758333,87.000002861,35065.0,93.3771,0.0667198
41,0.763889,84.9999976158,33460.1,91.5023,0.0660537
42,0.766667,84.000005722,31913.1,90.145,0.0653943
43,0.775,81.0000085831,30464.0,86.6874,0.0647415
44,0.777778,79.9999952316,29177.8,84.5515,0.0640952
45,0.780556,79.0000033379,27980.4,81.3656,0.0634553
46,0.791667,74.9999928474,26881.3,78.5963,0.0628219
47,0.794444,74.0000009537,25866.1,76.7964,0.0621947
48,0.797222,73.0000090599,24896.8,76.4327,0.0615738
49,0.797222,73.0000090599,23954.9,74.5953,0.0609591
50,0.797222,73.0000090599,23044.8,74.3414,0.0603506
51,0.797222,73.0000090599,22148.5,74.1334,0.0597481
52,0.802778,71.0000038147,21265.4,72.4697,0.0591516
53,0.808333,68.9999985695,20461.2,70.8459,0.0585611
54,0.811111,68.0000066757,19678.1,70.2203,0.0579765
55,0.813889,66.9999933243,18923.4,68.9758,0.0573977
56,0.816667,66.0000014305,18213.2,68.4169,0.0568247
57,0.822222,63.9999961853,17526.2,67.5104,0.0562575
58,0.822222,63.9999961853,16870.6,67.3504,0.0556959
59,0.825,63.0000042915,16218.8,66.8223,0.0551398
60,0.830556,60.9999990463,15586.3,65.1097,0.0545894
61,0.833333,60.0000071526,15016.1,64.287,0.0540444
62,0.836111,58.9999938011,14459.8,62.6525,0.0535049
63,0.847222,55.0000047684,13958.0,58.9021,0.0529708
64,0.847222,55.0000047684,13489.3,59.2877,0.052442
65,0.85,53.9999914169,13010.4,58.335,0.0519184
66,0.852778,52.9999995232,12562.4,57.9872,0.0514001
67,0.855556,52.0000076294,12142.0,57.4695,0.050887
68,0.861111,50.0000023842,11745.7,54.4472,0.050379
69,0.863889,49.0000104904,11351.9,54.0733,0.0498761
70,0.866667,47.999997139,10969.9,53.9405,0.0493782
71,0.872222,45.9999918938,10613.8,52.2504,0.0488852
72,0.872222,45.9999918938,10276.8,51.9839,0.0483972
73,0.875,45.0,9951.18,51.557,0.0479141
74,0.875,45.0,9630.49,51.6712,0.0474357
75,0.875,45.0,9321.86,49.2075,0.0469622
76,0.875,45.0,9019.76,49.3252,0.0464934
77,0.883333,42.000002861,8728.8,47.5129,0.0460292
78,0.886111,40.9999895096,8459.71,47.524,0.0455697
79,0.888889,39.9999976158,8200.67,47.4809,0.0451148
80,0.888889,39.9999976158,7954.77,47.0969,0.0446644
81,0.9,36.0000085831,7719.49,44.9591,0.0442185
82,0.902778,34.9999952316,7493.63,44.0427,0.0437771
83,0.905556,34.0000033379,7273.66,43.5245,0.0433401
84,0.908333,32.9999899864,7067.93,43.0329,0.0429074
85,0.913889,31.0000061989,6874.94,40.7625,0.0424791
86,0.913889,31.0000061989,6692.93,40.7993,0.042055
87,0.916667,29.9999928474,6512.29,40.2774,0.0416352
88,0.916667,29.9999928474,6335.9,40.3206,0.0412195
89,0.916667,29.9999928474,6158.95,40.3657,0.0408081
90,0.916667,29.9999928474,5981.38,40.4164,0.0404007
91,0.916667,29.9999928474,5807.97,40.4692,0.0399973
92,0.916667,29.9999928474,5640.92,39.9018,0.0395981
93,0.922222,28.0000090599,5477.08,38.3675,0.0392027
94,0.925,26.9999957085,5319.67,37.5375,0.0388114
95,0.925,26.9999957085,5166.47,37.092,0.0384239
96,0.936111,23.0000066757,5023.72,33.153,0.0380404
97,0.936111,23.0000066757,4896.27,33.2404,0.0376606
98,0.936111,23.0000066757,4768.46,33.3268,0.0372846
99,0.936111,23.0000066757,4641.11,33.4148,0.0369124
100,0.936111,23.0000066757,4515.21,33.5052,0.0365439
101,0.933333,23.9999985695,4388.89,33.6137,0.0361791
102,0.936111,23.0000066757,4263.37,33.6914,0.0358179
103,0.936111,23.0000066757,4137.71,33.7854,0.0354604
104,0.936111,23.0000066757,4013.42,33.8816,0.0351064
105,0.938889,21.9999933243,3892.99,32.3549,0.0347559
106,0.936111,23.0000066757,3783.22,32.4572,0.0344089
107,0.938889,21.9999933243,3674.2,32.5086,0.0340654
108,0.938889,21.9999933243,3566.08,32.5871,0.0337254
109,0.938889,21.9999933243,3457.46,32.6654,0.0333887
110,0.938889,21.9999933243,3349.27,32.7446,0.0330554
111,0.938889,21.9999933243,3260.27,29.6582,0.0327254
112,0.944444,20.0000095367,3176.74,29.2896,0.0323987
113,0.947222,18.9999961853,3097.15,28.2924,0.0320753
114,0.947222,18.9999961853,3022.08,28.3456,0.031755
115,0.944444,20.0000095367,2949.34,28.2533,0.031438
116,0.944444,20.0000095367,2877.85,27.8696,0.0311242
117,0.947222,18.9999961853,2809.63,28.3506,0.0308135
118,0.95,18.0000042915,2740.66,28.3097,0.0305059
119,0.947222,18.9999961853,2671.8,27.8141,0.0302013
120,0.95,18.0000042915,2606.55,28.398,0.0298998
121,0.947222,18.9999961853,2538.38,27.9118,0.0296013
122,0.95,18.0000042915,2473.83,28.4881,0.0293058
123,0.947222,18.9999961853,2406.3,28.0111,0.0290133
124,0.955556,15.9999990463,2352.41,25.5239,0.0287236
125,0.955556,15.9999990463,2302.87,24.6699,0.0284369
126,0.958333,15.0000071526,2257.0,25.4073,0.028153
127,0.955556,15.9999990463,2209.45,24.7167,0.027872
128,0.961111,13.9999938011,2169.49,23.2008,0.0275937
129,0.958333,15.0000071526,2134.45,22.4343,0.0273183
130,0.961111,13.9999938011,2099.28,23.217,0.0270455
131,0.958333,15.0000071526,2065.09,22.4568,0.0267755
132,0.958333,15.0000071526,2032.11,23.1039,0.0265082
133,0.958333,15.0000071526,1999.15,22.4788,0.0262436
134,0.961111,13.9999938011,1966.71,23.2528,0.0259816
135,0.955556,15.9999990463,1933.55,22.4779,0.0257223
136,0.963889,13.0000019073,1905.55,20.6483,0.0254655
137,0.963889,13.0000019073,1879.01,18.8855,0.0252112
138,0.966667,12.0000100136,1854.97,19.8348,0.0249596
139,0.966667,12.0000100136,1830.77,19.8496,0.0247104
140,0.963889,13.0000019073,1805.9,18.9408,0.0244637
141,0.966667,12.0000100136,1782.6,19.8875,0.0242195
142,0.961111,13.9999938011,1759.8,19.6954,0.0239777
143,0.961111,13.9999938011,1736.76,20.7454,0.0237383
144,0.955556,15.9999990463,1715.89,19.7996,0.0235014
145,0.955556,15.9999990463,1694.53,19.8175,0.0232668
146,0.958333,15.0000071526,1675.69,21.0327,0.0230345
147,0.955556,15.9999990463,1653.18,19.8498,0.0228045
148,0.955556,15.9999990463,1633.88,19.8639,0.0225769
149,0.958333,15.0000071526,1613.71,21.0766,0.0223515
150,0.955556,15.9999990463,1593.41,19.8961,0.0221284
151,0.955556,15.9999990463,1572.95,19.9138,0.0219074
152,0.958333,15.0000071526,1554.84,21.1169,0.0216887
153,0.955556,15.9999990463,1533.37,19.9457,0.0214722
154,0.955556,15.9999990463,1515.25,19.9605,0.0212579
155,0.958333,15.0000071526,1495.51,21.1606,0.0210457
156,0.952778,16.9999909401,1476.7,20.312,0.0208356
157,0.955556,15.9999990463,1457.14,20.0086,0.0206276
158,0.955556,15.9999990463,1439.6,21.3746,0.0204216
159,0.955556,15.9999990463,1419.13,20.0385,0.0202178
160,0.958333,15.0000071526,1401.85,21.2269,0.0200159
161,0.952778,16.9999909401,1382.24,20.3795,0.0198161
162,0.955556,15.9999990463,1364.6,20.0827,0.0196183
163,0.958333,15.0000071526,1346.33,21.2692,0.0194224
164,0.955556,15.9999990463,1329.28,19.348,0.0192286
165,0.955556,15.9999990463,1313.36,19.3587,0.0190366
166,0.958333,15.0000071526,1297.97,20.1214,0.0188466
167,0.955556,15.9999990463,1282.38,19.3757,0.0186584
168,0.955556,15.9999990463,1266.6,19.3857,0.0184721
169,0.958333,15.0000071526,1251.78,20.4658,0.0182877
170,0.958333,15.0000071526,1236.21,19.4189,0.0181052
171,0.958333,15.0000071526,1221.36,20.4793,0.0179244
172,0.955556,15.9999990463,1205.51,19.4227,0.0177455
173,0.955556,15.9999990463,1191.77,18.8914,0.0175683
174,0.961111,13.9999938011,1178.89,20.1184,0.017393
175,0.958333,15.0000071526,1165.43,19.0447,0.0172193
176,0.958333,15.0000071526,1152.18,19.051,0.0170474
177,0.963889,13.0000019073,1139.29,20.3865,0.0168772
178,0.963889,13.0000019073,1127.69,17.0033,0.0167088
179,0.963889,13.0000019073,1117.84,17.5644,0.016542
180,0.966667,12.0000100136,1109.2,17.7856,0.0163768
181,0.963889,13.0000019073,1099.46,18.5914,0.0162133
182,0.963889,13.0000019073,1089.69,17.0254,0.0160515
183,0.966667,12.0000100136,1081.93,18.8073,0.0158912
184,0.963889,13.0000019073,1071.3,16.539,0.0157326
185,0.963889,13.0000019073,1063.95,18.9105,0.0155755
186,0.963889,13.0000019073,1053.74,17.6026,0.01542
187,0.966667,12.0000100136,1044.95,17.8125,0.0152661
188,0.966667,12.0000100136,1036.36,18.8268,0.0151137
189,0.963889,13.0000019073,1027.26,17.0637,0.0149628
190,0.966667,12.0000100136,1019.37,18.8347,0.0148135
191,0.966667,12.0000100136,1010.06,16.6528,0.0146656
192,0.963889,13.0000019073,1002.91,18.9341,0.0145192
193,0.963889,13.0000019073,993.256,16.5957,0.0143742
194,0.966667,12.0000100136,986.456,18.8514,0.0142307
195,0.961111,13.9999938011,977.4,17.0501,0.0140887
196,0.966667,12.0000100136,970.365,18.8591,0.013948
197,0.961111,13.9999938011,961.149,18.6806,0.0138088
198,0.966667,12.0000100136,953.174,16.6914,0.0136709
