80,10,0.5,2,1000, .1 
0,0.475,189.000002146,2.05332e+06,989.244,0.0998076
1,0.472222,190.000004768,1.78165e+06,924.407,0.0992328
2,0.480556,186.999996901,1.54929e+06,848.024,0.0986613
3,0.472222,190.000004768,1.35011e+06,792.985,0.098093
4,0.477778,187.999999523,1.17628e+06,734.633,0.097528
5,0.469444,190.999996662,1.02623e+06,688.929,0.0969663
6,0.491667,182.999997139,898075.0,629.721,0.0964078
7,0.513889,174.999997616,791377.0,578.155,0.0958526
8,0.525,171.000008583,699912.0,543.606,0.0953005
9,0.527778,169.999995232,618754.0,512.637,0.0947516
10,0.538889,166.000006199,546876.0,478.413,0.0942059
11,0.555556,159.999990463,484591.0,441.391,0.0936633
12,0.555556,159.999990463,431338.0,418.651,0.0931238
13,0.569444,155.000009537,384878.0,392.677,0.0925875
14,0.583333,150.000007153,343910.0,365.952,0.0920542
15,0.6,143.999991417,307949.0,340.883,0.091524
16,0.611111,140.000002384,276755.0,323.871,0.0909969
17,0.619444,137.000005245,248454.0,306.814,0.0904728
18,0.616667,137.999997139,223177.0,287.512,0.0899517
19,0.625,135.0,201811.0,271.487,0.0894336
20,0.630556,132.999994755,182188.0,260.81,0.0889185
21,0.641667,129.000005722,164417.0,244.416,0.0884064
22,0.666667,119.999992847,149793.0,221.433,0.0878972
23,0.675,116.999995708,137392.0,212.089,0.0873909
24,0.680556,114.999990463,125965.0,203.6,0.0868876
25,0.688889,111.999993324,115663.0,196.642,0.0863872
26,0.691667,111.000001431,106030.0,189.024,0.0858896
27,0.7,108.000004292,97115.6,183.757,0.0853949
28,0.711111,103.999993801,88739.7,174.329,0.0849031
29,0.716667,102.000010014,81132.1,170.698,0.0844141
30,0.730556,97.0000076294,74406.2,161.313,0.0839279
31,0.75,90.0,68432.5,151.655,0.0834445
32,0.755556,87.9999947548,63230.5,148.513,0.0829639
33,0.766667,84.000005722,58151.0,142.994,0.0824861
34,0.775,81.0000085831,53424.4,138.707,0.082011
35,0.783333,77.9999899864,49025.2,135.962,0.0815386
36,0.794444,74.0000009537,44893.9,131.035,0.081069
37,0.8,71.9999957085,41241.5,125.702,0.0806021
38,0.819444,65.0000095367,37948.9,112.0,0.0801378
