97,10,0.5,2,1000, .1 
0,0.45,198.000004292,1.52181e+06,924.628,0.0998076
1,0.466667,191.999999285,1.28026e+06,828.622,0.0992328
2,0.461111,194.00000453,1.08579e+06,753.332,0.0986613
3,0.475,189.000002146,925058.0,691.329,0.098093
4,0.475,189.000002146,790355.0,636.068,0.097528
5,0.472222,190.000004768,677852.0,582.317,0.0969663
6,0.480556,186.999996901,584011.0,531.484,0.0964078
7,0.477778,187.999999523,506657.0,491.565,0.0958526
8,0.491667,182.999997139,442507.0,444.656,0.0953005
9,0.494444,182.000005245,389246.0,413.15,0.0947516
10,0.497222,181.000002623,343981.0,385.039,0.0942059
11,0.511111,175.99998951,305109.0,356.904,0.0936633
12,0.516667,174.000005722,272537.0,331.265,0.0931238
13,0.525,171.000008583,244269.0,312.144,0.0925875
14,0.533333,167.999989986,219338.0,295.219,0.0920542
15,0.536111,166.999998093,197454.0,278.238,0.091524
16,0.547222,163.00000906,177925.0,262.577,0.0909969
17,0.558333,158.999998569,160453.0,248.075,0.0904728
18,0.558333,158.999998569,144965.0,234.282,0.0899517
19,0.569444,155.000009537,131390.0,222.037,0.0894336
20,0.577778,151.99999094,119179.0,209.707,0.0889185
21,0.594444,145.999996662,108264.0,198.032,0.0884064
22,0.597222,145.000004768,98713.9,188.161,0.0878972
23,0.602778,142.999999523,90261.4,178.216,0.0873909
24,0.602778,142.999999523,82541.6,171.754,0.0868876
25,0.6,143.999991417,75434.8,165.011,0.0863872
26,0.602778,142.999999523,68920.1,157.0,0.0858896
27,0.605556,142.000007629,63085.2,149.401,0.0853949
28,0.619444,137.000005245,57855.1,139.678,0.0849031
29,0.625,135.0,53068.2,134.912,0.0844141
30,0.636111,130.99998951,48666.3,127.737,0.0839279
31,0.644444,127.999992371,44642.1,122.838,0.0834445
32,0.663889,121.000006199,41064.6,114.311,0.0829639
33,0.672222,118.00000906,38017.6,109.134,0.0824861
34,0.672222,118.00000906,35190.5,106.127,0.082011
35,0.677778,116.000003815,32590.0,102.573,0.0815386
36,0.691667,111.000001431,30194.4,97.0117,0.081069
37,0.694444,110.000009537,28065.8,92.6394,0.0806021
38,0.697222,108.999996185,26137.0,89.9312,0.0801378
39,0.708333,105.000007153,24377.8,85.7529,0.0796763
40,0.713889,103.000001907,22789.5,82.6877,0.0792174
41,0.725,98.9999914169,21390.9,76.2933,0.0787611
42,0.727778,97.9999995232,20188.9,74.587,0.0783075
43,0.730556,97.0000076294,19026.6,73.0165,0.0778565
44,0.736111,95.0000023842,17929.4,70.2393,0.0774081
45,0.738889,94.0000104904,16923.3,68.2577,0.0769622
46,0.755556,87.9999947548,16021.9,63.0768,0.0765189
47,0.758333,87.000002861,15247.8,62.0931,0.0760782
48,0.772222,82.0000004768,14525.0,59.4376,0.07564
49,0.777778,79.9999952316,13852.5,58.2703,0.0752044
50,0.777778,79.9999952316,13202.3,55.9303,0.0747712
51,0.786111,76.9999980927,12633.7,54.8265,0.0743406
52,0.791667,74.9999928474,12079.8,53.5965,0.0739124
53,0.791667,74.9999928474,11554.3,53.3251,0.0734867
54,0.8,71.9999957085,11041.8,50.7449,0.0730635
55,0.811111,68.0000066757,10602.7,47.753,0.0726427
56,0.813889,66.9999933243,10212.5,46.516,0.0722243
57,0.819444,65.0000095367,9858.21,46.2759,0.0718083
58,0.825,63.0000042915,9518.99,45.1776,0.0713947
59,0.827778,61.9999909401,9197.34,44.6086,0.0709835
60,0.830556,60.9999990463,8887.04,44.3711,0.0705747
61,0.833333,60.0000071526,8577.99,43.5632,0.0701682
62,0.838889,58.0000019073,8284.66,43.2308,0.069764
63,0.838889,58.0000019073,8003.41,43.2077,0.0693622
64,0.841667,57.0000100136,7719.49,43.1638,0.0689627
65,0.85,53.9999914169,7442.79,42.3705,0.0685655
66,0.852778,52.9999995232,7188.82,40.6393,0.0681706
67,0.855556,52.0000076294,6951.56,40.4803,0.067778
68,0.855556,52.0000076294,6714.87,40.1978,0.0673876
69,0.861111,50.0000023842,6501.71,37.6261,0.0669995
70,0.872222,45.9999918938,6314.15,37.0397,0.0666136
71,0.875,45.0,6136.69,36.1015,0.0662299
72,0.880556,42.9999947548,5973.54,35.2873,0.0658485
73,0.883333,42.000002861,5814.7,35.1031,0.0654692
74,0.886111,40.9999895096,5661.4,34.8405,0.0650922
75,0.886111,40.9999895096,5509.25,34.8041,0.0647173
76,0.886111,40.9999895096,5354.82,34.7677,0.0643445
77,0.886111,40.9999895096,5204.66,34.7456,0.0639739
78,0.886111,40.9999895096,5055.36,34.7305,0.0636055
79,0.891667,39.000005722,4912.89,34.5403,0.0632391
80,0.894444,37.9999923706,4771.59,33.975,0.0628749
81,0.897222,37.0000004768,4632.51,33.8242,0.0625127
82,0.897222,37.0000004768,4500.72,33.9867,0.0621527
83,0.897222,37.0000004768,4363.23,33.9779,0.0617947
84,0.897222,37.0000004768,4228.9,33.9809,0.0614388
85,0.902778,34.9999952316,4095.19,32.0178,0.061085
86,0.9,36.0000085831,3980.89,32.0057,0.0607331
87,0.9,36.0000085831,3868.41,31.9964,0.0603833
88,0.897222,37.0000004768,3756.58,31.3167,0.0600356
89,0.905556,34.0000033379,3648.56,31.3499,0.0596898
90,0.902778,34.9999952316,3547.3,31.98,0.059346
91,0.897222,37.0000004768,3442.55,31.4141,0.0590042
92,0.902778,34.9999952316,3338.97,30.924,0.0586643
93,0.897222,37.0000004768,3236.46,31.6692,0.0583265
94,0.902778,34.9999952316,3132.77,30.9991,0.0579905
95,0.905556,34.0000033379,3036.18,29.233,0.0576565
96,0.908333,32.9999899864,2944.91,29.6353,0.0573244
97,0.905556,34.0000033379,2850.31,29.3097,0.0569943
98,0.911111,31.9999980927,2761.71,28.302,0.056666
99,0.911111,31.9999980927,2678.0,26.5492,0.0563396
100,0.913889,31.0000061989,2604.94,27.7484,0.0560151
