92,10,0.6,2,1000, .1 
0,0.691667,111.000001431,821451.0,641.816,0.0998582
1,0.705556,105.999999046,707211.0,590.443,0.099434
2,0.713889,103.000001907,613538.0,543.308,0.0990116
3,0.727778,97.9999995232,537604.0,497.144,0.0985911
4,0.738889,94.0000104904,471733.0,469.985,0.0981723
5,0.758333,87.000002861,414686.0,416.871,0.0977552
6,0.763889,84.9999976158,366798.0,386.953,0.09734
7,0.775,81.0000085831,330825.0,351.747,0.0969265
8,0.783333,77.9999899864,299150.0,314.031,0.0965148
9,0.794444,74.0000009537,274781.0,291.609,0.0961048
10,0.791667,74.9999928474,253462.0,290.99,0.0956966
11,0.802778,71.0000038147,233785.0,260.467,0.0952901
12,0.813889,66.9999933243,218067.0,242.511,0.0948853
13,0.813889,66.9999933243,203824.0,233.267,0.0944822
14,0.813889,66.9999933243,190504.0,228.872,0.0940809
15,0.819444,65.0000095367,178152.0,219.024,0.0936812
16,0.825,63.0000042915,166473.0,203.984,0.0932833
17,0.827778,61.9999909401,156905.0,189.12,0.0928871
18,0.830556,60.9999990463,148274.0,177.653,0.0924925
19,0.830556,60.9999990463,140550.0,172.483,0.0920996
20,0.844444,55.9999966621,134424.0,155.114,0.0917084
21,0.844444,55.9999966621,128899.0,148.306,0.0913188
22,0.847222,55.0000047684,123830.0,144.161,0.0909309
23,0.85,53.9999914169,118967.0,135.451,0.0905446
24,0.855556,52.0000076294,114724.0,135.127,0.09016
25,0.861111,50.0000023842,110713.0,126.964,0.089777
26,0.863889,49.0000104904,107353.0,119.701,0.0893957
27,0.861111,50.0000023842,104350.0,121.543,0.0890159
28,0.866667,47.999997139,101404.0,119.008,0.0886378
29,0.866667,47.999997139,98538.3,115.734,0.0882613
30,0.866667,47.999997139,95851.8,118.261,0.0878864
31,0.866667,47.999997139,93032.7,115.11,0.0875131
32,0.866667,47.999997139,90396.3,117.631,0.0871413
33,0.863889,49.0000104904,87799.5,120.016,0.0867712
34,0.872222,45.9999918938,85445.5,107.209,0.0864026
35,0.872222,45.9999918938,83539.3,98.3533,0.0860355
36,0.880556,42.9999947548,82172.8,87.4024,0.0856701
37,0.880556,42.9999947548,80993.8,96.6795,0.0853062
38,0.877778,44.0000081062,79880.6,97.8142,0.0849438
39,0.877778,44.0000081062,78625.3,94.2249,0.084583
40,0.872222,45.9999918938,77391.3,86.6829,0.0842237
41,0.872222,45.9999918938,76311.1,92.7744,0.0838659
42,0.869444,47.0000052452,75161.4,97.6177,0.0835097
43,0.869444,47.0000052452,74090.4,98.0928,0.0831549
44,0.872222,45.9999918938,73121.1,95.6362,0.0828017
45,0.880556,42.9999947548,71964.8,90.0584,0.08245
46,0.875,45.0,70939.0,92.8081,0.0820997
47,0.861111,50.0000023842,69979.2,103.384,0.081751
48,0.863889,49.0000104904,68824.3,91.213,0.0814037
49,0.877778,44.0000081062,67995.5,101.258,0.0810579
50,0.872222,45.9999918938,66973.4,87.222,0.0807136
51,0.869444,47.0000052452,66058.2,83.3403,0.0803708
52,0.877778,44.0000081062,65286.5,86.3485,0.0800294
53,0.875,45.0,64474.7,88.2176,0.0796894
54,0.872222,45.9999918938,63740.6,84.9915,0.0793509
55,0.877778,44.0000081062,62953.4,80.3826,0.0790138
56,0.872222,45.9999918938,62243.0,102.168,0.0786782
57,0.886111,40.9999895096,61383.4,84.7419,0.078344
58,0.872222,45.9999918938,60577.3,80.5573,0.0780112
59,0.872222,45.9999918938,59856.9,92.5432,0.0776798
60,0.880556,42.9999947548,59055.1,82.3444,0.0773498
61,0.883333,42.000002861,58320.2,83.9899,0.0770213
62,0.866667,47.999997139,57607.2,87.9465,0.0766941
63,0.866667,47.999997139,56853.2,86.1073,0.0763683
64,0.869444,47.0000052452,56157.0,79.0356,0.0760439
65,0.869444,47.0000052452,55492.2,84.6784,0.0757209
66,0.869444,47.0000052452,54798.3,91.8727,0.0753992
67,0.880556,42.9999947548,54095.8,81.3089,0.075079
68,0.883333,42.000002861,53292.1,72.6764,0.07476
69,0.875,45.0,52794.5,94.8241,0.0744425
70,0.883333,42.000002861,51981.2,72.5423,0.0741262
71,0.875,45.0,51379.5,78.6914,0.0738114
72,0.877778,44.0000081062,50828.3,82.3735,0.0734978
73,0.872222,45.9999918938,50149.0,84.7673,0.0731856
74,0.880556,42.9999947548,49474.1,83.1353,0.0728747
75,0.877778,44.0000081062,48939.8,79.4398,0.0725652
76,0.875,45.0,48277.4,86.1928,0.0722569
77,0.880556,42.9999947548,47683.6,82.8132,0.07195
78,0.877778,44.0000081062,47026.1,79.4959,0.0716444
79,0.883333,42.000002861,46380.8,87.0689,0.07134
80,0.883333,42.000002861,45822.1,80.2081,0.071037
81,0.883333,42.000002861,45278.3,85.5671,0.0707352
82,0.875,45.0,44487.8,74.6127,0.0704348
83,0.886111,40.9999895096,43933.7,76.1966,0.0701356
84,0.880556,42.9999947548,43375.8,79.5925,0.0698377
85,0.888889,39.9999976158,42624.3,80.2431,0.069541
86,0.877778,44.0000081062,42137.7,80.3941,0.0692456
87,0.877778,44.0000081062,41539.2,79.76,0.0689515
88,0.883333,42.000002861,40793.2,79.9871,0.0686586
89,0.875,45.0,40238.9,89.2738,0.0683669
90,0.875,45.0,39793.2,100.304,0.0680765
91,0.872222,45.9999918938,39035.1,87.215,0.0677873
92,0.880556,42.9999947548,38390.4,83.8514,0.0674994
93,0.880556,42.9999947548,37830.8,80.8942,0.0672126
94,0.880556,42.9999947548,37165.2,81.4284,0.0669271
95,0.877778,44.0000081062,36632.3,87.9872,0.0666428
96,0.880556,42.9999947548,35965.6,78.7862,0.0663598
97,0.891667,39.000005722,35471.7,82.189,0.0660779
98,0.9,36.0000085831,34995.7,82.0863,0.0657972
99,0.894444,37.9999923706,34445.1,69.5966,0.0655177
100,0.902778,34.9999952316,34077.2,85.4045,0.0652394
101,0.891667,39.000005722,33627.6,80.9939,0.0649623
102,0.9,36.0000085831,33143.2,78.2626,0.0646863
103,0.908333,32.9999899864,32625.0,67.6655,0.0644115
104,0.905556,34.0000033379,32243.4,71.7495,0.0641379
105,0.908333,32.9999899864,31747.8,66.9104,0.0638655
