77,10,0.2,2,1000, .1 
0,0.497222,181.000002623,2.43883e+06,1150.22,0.0995539
1,0.530556,169.000003338,2.11427e+06,1043.21,0.0982276
2,0.536111,166.999998093,1.8428e+06,963.648,0.096919
3,0.547222,163.00000906,1.61625e+06,901.528,0.0956278
4,0.569444,155.000009537,1.42101e+06,807.755,0.0943538
5,0.583333,150.000007153,1.26222e+06,751.879,0.0930968
6,0.597222,145.000004768,1.12212e+06,692.015,0.0918565
7,0.608333,140.999994278,1.00237e+06,665.089,0.0906328
8,0.619444,137.000005245,894700.0,631.221,0.0894253
9,0.636111,130.99998951,801372.0,595.279,0.0882339
10,0.65,126.000008583,720133.0,563.98,0.0870584
11,0.661111,121.999998093,646999.0,533.713,0.0858986
12,0.675,116.999995708,583402.0,509.105,0.0847542
13,0.688889,111.999993324,530091.0,477.925,0.0836251
14,0.705556,105.999999046,481985.0,449.948,0.082511
15,0.702778,106.99999094,438976.0,436.645,0.0814118
16,0.713889,103.000001907,399691.0,421.554,0.0803272
17,0.716667,102.000010014,362654.0,414.774,0.079257
18,0.736111,95.0000023842,328725.0,386.172,0.0782011
19,0.752778,89.0000081062,299928.0,358.848,0.0771593
20,0.758333,87.000002861,275694.0,343.898,0.0761313
21,0.769444,82.9999923706,253111.0,325.818,0.0751171
22,0.777778,79.9999952316,233285.0,311.957,0.0741163
23,0.783333,77.9999899864,215465.0,302.15,0.0731289
24,0.797222,73.0000090599,198996.0,287.699,0.0721547
25,0.805556,69.9999904633,183741.0,278.564,0.0711934
26,0.808333,68.9999985695,169509.0,272.575,0.0702449
27,0.825,63.0000042915,156447.0,245.684,0.0693091
28,0.836111,58.9999938011,145929.0,229.322,0.0683857
29,0.833333,60.0000071526,136450.0,228.238,0.0674747
30,0.841667,57.0000100136,127783.0,221.505,0.0665757
31,0.844444,55.9999966621,119619.0,212.787,0.0656888
32,0.852778,52.9999995232,112308.0,196.054,0.0648136
33,0.855556,52.0000076294,105793.0,193.01,0.0639502
34,0.858333,50.999994278,99463.3,182.676,0.0630982
35,0.861111,50.0000023842,93950.4,176.456,0.0622576
36,0.869444,47.0000052452,88943.9,171.187,0.0614281
37,0.875,45.0,84432.9,164.982,0.0606098
38,0.872222,45.9999918938,80189.7,162.318,0.0598023
39,0.888889,39.9999976158,76836.5,147.514,0.0590056
40,0.891667,39.000005722,73692.7,144.825,0.0582195
41,0.894444,37.9999923706,70789.8,137.437,0.0574439
42,0.897222,37.0000004768,68166.3,135.277,0.0566786
43,0.9,36.0000085831,65715.8,133.482,0.0559235
44,0.908333,32.9999899864,63492.2,125.768,0.0551784
45,0.908333,32.9999899864,61469.2,125.397,0.0544433
46,0.911111,31.9999980927,59482.5,124.39,0.053718
47,0.908333,32.9999899864,57530.9,124.689,0.0530024
48,0.911111,31.9999980927,55731.0,120.908,0.0522962
49,0.911111,31.9999980927,53967.9,120.58,0.0515995
50,0.911111,31.9999980927,52236.3,120.269,0.0509121
51,0.911111,31.9999980927,50535.3,119.974,0.0502338
52,0.911111,31.9999980927,48863.9,119.696,0.0495646
53,0.911111,31.9999980927,47221.1,119.434,0.0489043
54,0.916667,29.9999928474,45768.5,114.273,0.0482527
55,0.913889,31.0000061989,44346.2,114.049,0.0476099
56,0.919444,29.0000009537,42954.8,111.459,0.0469756
57,0.916667,29.9999928474,41616.7,111.321,0.0463498
58,0.916667,29.9999928474,40327.2,110.354,0.0457323
59,0.916667,29.9999928474,39058.2,109.239,0.045123
60,0.916667,29.9999928474,37808.3,109.147,0.0445219
61,0.916667,29.9999928474,36584.1,109.004,0.0439287
62,0.916667,29.9999928474,35369.2,108.931,0.0433435
63,0.922222,28.0000090599,34211.4,104.078,0.0427661
64,0.925,26.9999957085,33168.6,104.295,0.0421963
65,0.927778,26.0000038147,32141.3,96.3785,0.0416341
66,0.933333,23.9999985695,31429.6,87.9646,0.0410795
67,0.938889,21.9999933243,30832.8,85.6453,0.0405322
68,0.941667,21.0000014305,30316.0,82.9494,0.0399922
69,0.941667,21.0000014305,29860.3,80.9923,0.0394594
70,0.944444,20.0000095367,29425.8,82.4382,0.0389337
71,0.944444,20.0000095367,28968.8,82.3608,0.038415
72,0.947222,18.9999961853,28520.1,81.5525,0.0379032
73,0.944444,20.0000095367,28079.7,80.6118,0.0373983
74,0.947222,18.9999961853,27680.0,81.431,0.0369001
75,0.95,18.0000042915,27256.2,81.2358,0.0364085
76,0.947222,18.9999961853,26836.5,81.2961,0.0359234
77,0.944444,20.0000095367,26429.2,80.4028,0.0354448
78,0.947222,18.9999961853,26050.1,82.1026,0.0349726
79,0.947222,18.9999961853,25647.9,81.1247,0.0345067
80,0.95,18.0000042915,25253.5,80.8738,0.034047
81,0.95,18.0000042915,24862.6,80.8012,0.0335934
82,0.947222,18.9999961853,24494.8,72.3865,0.0331458
83,0.947222,18.9999961853,24251.6,77.7197,0.0327042
84,0.947222,18.9999961853,23957.4,72.321,0.0322686
85,0.95,18.0000042915,23715.9,72.847,0.0318387
86,0.952778,16.9999909401,23454.1,72.517,0.0314145
87,0.95,18.0000042915,23201.1,72.7613,0.030996
88,0.952778,16.9999909401,22950.3,72.4132,0.030583
89,0.952778,16.9999909401,22701.9,72.3608,0.0301756
90,0.947222,18.9999961853,22462.2,72.1103,0.0297736
91,0.95,18.0000042915,22224.9,71.4345,0.0293769
92,0.952778,16.9999909401,22001.5,72.2229,0.0289855
93,0.95,18.0000042915,21766.9,72.535,0.0285994
94,0.95,18.0000042915,21539.2,72.4972,0.0282184
95,0.95,18.0000042915,21313.0,73.3184,0.0278424
96,0.947222,18.9999961853,21089.4,71.9355,0.0274715
97,0.947222,18.9999961853,20876.4,71.905,0.0271055
98,0.952778,16.9999909401,20666.3,71.9692,0.0267444
99,0.952778,16.9999909401,20450.7,71.928,0.0263881
100,0.95,18.0000042915,20240.2,72.3119,0.0260365
101,0.952778,16.9999909401,20030.8,71.8528,0.0256897
102,0.95,18.0000042915,19826.0,71.0206,0.0253474
103,0.947222,18.9999961853,19627.8,71.7638,0.0250097
104,0.95,18.0000042915,19438.1,72.2054,0.0246766
105,0.95,18.0000042915,19242.7,72.1772,0.0243478
106,0.952778,16.9999909401,19044.4,71.68,0.0240234
107,0.95,18.0000042915,18852.1,72.1282,0.0237034
108,0.947222,18.9999961853,18668.3,71.6631,0.0233876
109,0.95,18.0000042915,18493.6,72.0848,0.023076
110,0.95,18.0000042915,18307.3,72.8091,0.0227686
111,0.95,18.0000042915,18125.4,72.0414,0.0224652
112,0.95,18.0000042915,17947.9,72.018,0.022166
113,0.952778,16.9999909401,17768.0,71.4709,0.0218707
114,0.95,18.0000042915,17595.9,70.681,0.0215793
115,0.95,18.0000042915,17435.0,71.9635,0.0212918
116,0.95,18.0000042915,17267.0,71.9424,0.0210081
117,0.952778,16.9999909401,17097.7,71.368,0.0207283
118,0.952778,16.9999909401,16932.0,71.3419,0.0204521
119,0.947222,18.9999961853,16769.5,71.493,0.0201796
120,0.947222,18.9999961853,16614.2,71.4773,0.0199108
121,0.95,18.0000042915,16464.6,71.8565,0.0196455
122,0.952778,16.9999909401,16305.7,71.2507,0.0193838
123,0.952778,16.9999909401,16150.9,71.2274,0.0191256
124,0.95,18.0000042915,15999.1,71.8083,0.0188708
125,0.947222,18.9999961853,15852.3,71.4189,0.0186194
126,0.952778,16.9999909401,15719.6,67.16,0.0183713
127,0.955556,15.9999990463,15583.8,66.4865,0.0181266
128,0.955556,15.9999990463,15451.9,66.4694,0.0178851
129,0.952778,16.9999909401,15322.5,67.131,0.0176468
130,0.952778,16.9999909401,15195.8,67.1205,0.0174117
131,0.95,18.0000042915,15070.1,65.9474,0.0171797
132,0.952778,16.9999909401,14947.1,64.5357,0.0169508
133,0.952778,16.9999909401,14834.8,67.1026,0.016725
134,0.952778,16.9999909401,14714.7,67.0932,0.0165022
135,0.952778,16.9999909401,14596.3,67.0842,0.0162824
136,0.958333,15.0000071526,14481.7,60.8955,0.0160654
137,0.955556,15.9999990463,14375.7,60.3042,0.0158514
138,0.961111,13.9999938011,14280.2,60.4641,0.0156402
139,0.961111,13.9999938011,14177.8,60.44,0.0154319
140,0.961111,13.9999938011,14080.6,60.4209,0.0152263
141,0.958333,15.0000071526,13985.7,59.0105,0.0150234
142,0.961111,13.9999938011,13894.6,60.3787,0.0148233
143,0.958333,15.0000071526,13798.7,58.9685,0.0146258
144,0.958333,15.0000071526,13709.6,58.9513,0.0144309
145,0.961111,13.9999938011,13622.8,60.321,0.0142387
146,0.958333,15.0000071526,13530.2,58.9118,0.014049
147,0.961111,13.9999938011,13452.0,56.0839,0.0138618
148,0.963889,13.0000019073,13373.8,56.8144,0.0136771
149,0.963889,13.0000019073,13294.8,56.7925,0.0134949
150,0.961111,13.9999938011,13220.4,56.0215,0.0133151
151,0.963889,13.0000019073,13145.8,56.7481,0.0131378
152,0.961111,13.9999938011,13070.4,55.9807,0.0129627
153,0.966667,12.0000100136,13005.7,54.2998,0.01279
154,0.966667,12.0000100136,12934.6,54.2826,0.0126196
155,0.963889,13.0000019073,12865.3,53.1066,0.0124515
156,0.963889,13.0000019073,12800.6,53.0878,0.0122856
157,0.966667,12.0000100136,12735.2,54.2292,0.012122
158,0.963889,13.0000019073,12670.5,53.056,0.0119605
159,0.966667,12.0000100136,12609.6,54.197,0.0118011
160,0.966667,12.0000100136,12544.2,54.1817,0.0116439
161,0.963889,13.0000019073,12481.7,53.0115,0.0114888
162,0.966667,12.0000100136,12423.6,54.1512,0.0113357
163,0.966667,12.0000100136,12360.6,54.1338,0.0111847
164,0.963889,13.0000019073,12300.5,52.9693,0.0110357
165,0.966667,12.0000100136,12245.1,54.1078,0.0108887
166,0.966667,12.0000100136,12184.7,54.0913,0.0107436
167,0.963889,13.0000019073,12128.2,52.9264,0.0106005
168,0.966667,12.0000100136,12073.6,54.064,0.0104592
169,0.966667,12.0000100136,12015.7,54.051,0.0103199
170,0.963889,13.0000019073,11961.3,52.8887,0.0101824
171,0.966667,12.0000100136,11909.2,54.0251,0.0100468
172,0.963889,13.0000019073,11853.9,52.8641,0.00991292
173,0.963889,13.0000019073,11802.7,52.8503,0.00978085
174,0.966667,12.0000100136,11751.3,53.9882,0.00965055
175,0.963889,13.0000019073,11698.1,52.8297,0.00952198
176,0.963889,13.0000019073,11648.8,52.8165,0.00939512
177,0.966667,12.0000100136,11599.6,53.9508,0.00926996
178,0.963889,13.0000019073,11549.9,52.7944,0.00914646
179,0.966667,12.0000100136,11504.0,53.9284,0.0090246
180,0.966667,12.0000100136,11454.1,53.9177,0.00890437
181,0.963889,13.0000019073,11406.2,52.7635,0.00878575
182,0.966667,12.0000100136,11362.4,53.8964,0.0086687
183,0.966667,12.0000100136,11314.4,53.8842,0.00855321
184,0.963889,13.0000019073,11268.3,52.7342,0.00843926
185,0.966667,12.0000100136,11226.4,53.8661,0.00832683
186,0.966667,12.0000100136,11180.3,53.8544,0.0082159
187,0.963889,13.0000019073,11137.2,52.7042,0.00810644
188,0.966667,12.0000100136,11095.7,53.8352,0.00799844
189,0.966667,12.0000100136,11051.6,53.8262,0.00789189
190,0.963889,13.0000019073,11010.1,52.6779,0.00778674
191,0.966667,12.0000100136,10970.4,53.8079,0.00768301
192,0.963889,13.0000019073,10928.3,52.6606,0.00758065
