85,10,0.7,2,1000, .1 
0,0.488889,183.999999762,2.48722e+06,1087.61,0.099901
1,0.488889,183.999999762,2.15764e+06,1026.33,0.0996045
2,0.505556,177.999994755,1.86803e+06,947.919,0.0993089
3,0.516667,174.000005722,1.62512e+06,880.794,0.0990141
4,0.527778,169.999995232,1.41381e+06,817.928,0.0987203
5,0.538889,166.000006199,1.23246e+06,765.466,0.0984273
6,0.536111,166.999998093,1.07382e+06,716.984,0.0981352
7,0.541667,164.999992847,934089.0,671.923,0.0978439
8,0.558333,158.999998569,815580.0,623.348,0.0975535
9,0.588889,148.000001907,715978.0,560.514,0.097264
10,0.605556,142.000007629,634200.0,514.168,0.0969753
11,0.608333,140.999994278,563333.0,488.362,0.0966875
12,0.619444,137.000005245,498577.0,457.257,0.0964006
13,0.625,135.0,441845.0,429.646,0.0961144
14,0.630556,132.999994755,391810.0,402.778,0.0958292
15,0.663889,121.000006199,348778.0,345.152,0.0955448
16,0.677778,116.000003815,317824.0,325.379,0.0952612
17,0.686111,113.000006676,289949.0,304.893,0.0949785
18,0.697222,108.999996185,265462.0,288.586,0.0946966
19,0.697222,108.999996185,243327.0,275.54,0.0944156
20,0.7,108.000004292,222722.0,263.179,0.0941353
21,0.708333,105.000007153,204238.0,252.908,0.093856
22,0.708333,105.000007153,187279.0,240.301,0.0935774
23,0.711111,103.999993801,171678.0,236.426,0.0932997
24,0.711111,103.999993801,156666.0,225.978,0.0930228
25,0.716667,102.000010014,143087.0,221.787,0.0927467
26,0.727778,97.9999995232,129946.0,212.355,0.0924714
27,0.736111,95.0000023842,118242.0,207.031,0.092197
28,0.741667,92.999997139,107174.0,195.528,0.0919234
29,0.747222,90.9999918938,97466.0,190.749,0.0916506
30,0.752778,89.0000081062,89217.6,179.667,0.0913785
31,0.763889,84.9999976158,81336.5,172.374,0.0911073
32,0.775,81.0000085831,74227.3,170.48,0.0908369
33,0.8,71.9999957085,67522.7,140.22,0.0905674
34,0.816667,66.0000014305,63415.4,129.344,0.0902986
35,0.816667,66.0000014305,60270.3,119.496,0.0900306
36,0.819444,65.0000095367,57226.1,117.721,0.0897634
37,0.819444,65.0000095367,54237.1,117.416,0.089497
38,0.819444,65.0000095367,51263.8,117.2,0.0892313
39,0.816667,66.0000014305,48330.5,116.361,0.0889665
40,0.819444,65.0000095367,45440.2,116.688,0.0887025
41,0.825,63.0000042915,42780.4,104.242,0.0884392
42,0.827778,61.9999909401,40904.8,98.0633,0.0881767
43,0.827778,61.9999909401,39073.6,97.8872,0.087915
44,0.827778,61.9999909401,37323.5,96.2458,0.0876541
45,0.830556,60.9999990463,35649.9,94.2366,0.087394
46,0.836111,58.9999938011,34266.6,87.3935,0.0871346
47,0.847222,55.0000047684,33043.7,74.2522,0.086876
48,0.852778,52.9999995232,32072.3,72.6538,0.0866182
49,0.855556,52.0000076294,31234.8,72.8112,0.0863611
50,0.861111,50.0000023842,30439.5,69.1385,0.0861048
51,0.861111,50.0000023842,29694.7,65.9884,0.0858492
52,0.863889,49.0000104904,29030.7,65.8087,0.0855944
53,0.861111,50.0000023842,28359.3,65.5184,0.0853404
54,0.861111,50.0000023842,27700.5,65.1337,0.0850871
55,0.858333,50.999994278,27154.9,60.7215,0.0848346
56,0.855556,52.0000076294,26732.9,58.3869,0.0845828
57,0.866667,47.999997139,26348.7,55.942,0.0843318
58,0.863889,49.0000104904,25972.8,57.7483,0.0840815
59,0.863889,49.0000104904,25660.8,55.0114,0.083832
60,0.861111,50.0000023842,25349.1,55.6933,0.0835832
61,0.866667,47.999997139,25000.1,56.7387,0.0833351
62,0.872222,45.9999918938,24632.9,53.9269,0.0830878
63,0.872222,45.9999918938,24343.9,51.5948,0.0828412
64,0.866667,47.999997139,24068.5,54.1332,0.0825953
65,0.875,45.0,23723.8,51.4157,0.0823502
66,0.872222,45.9999918938,23424.6,52.495,0.0821058
67,0.872222,45.9999918938,23152.0,52.5882,0.0818621
68,0.866667,47.999997139,22895.4,54.8419,0.0816191
69,0.869444,47.0000052452,22587.7,56.5928,0.0813769
70,0.866667,47.999997139,22274.6,57.7938,0.0811354
71,0.872222,45.9999918938,22003.6,53.657,0.0808946
72,0.872222,45.9999918938,21696.6,53.2617,0.0806545
73,0.869444,47.0000052452,21420.9,58.1823,0.0804151
74,0.869444,47.0000052452,21108.9,56.5065,0.0801765
75,0.869444,47.0000052452,20821.9,56.6863,0.0799385
76,0.877778,44.0000081062,20553.9,55.9871,0.0797013
77,0.888889,39.9999976158,20283.2,52.6898,0.0794647
78,0.886111,40.9999895096,19988.4,47.3904,0.0792289
79,0.883333,42.000002861,19801.2,52.7316,0.0789937
80,0.891667,39.000005722,19510.1,46.9742,0.0787593
81,0.888889,39.9999976158,19261.5,47.4975,0.0785255
82,0.891667,39.000005722,19036.7,47.7718,0.0782925
83,0.894444,37.9999923706,18791.9,47.9716,0.0780601
84,0.894444,37.9999923706,18533.2,47.4066,0.0778284
85,0.888889,39.9999976158,18290.3,49.0617,0.0775975
86,0.888889,39.9999976158,18052.8,48.1519,0.0773672
87,0.891667,39.000005722,17789.1,48.3559,0.0771375
88,0.897222,37.0000004768,17545.3,49.7221,0.0769086
89,0.902778,34.9999952316,17268.0,46.6775,0.0766804
90,0.897222,37.0000004768,17031.0,47.3673,0.0764528
91,0.891667,39.000005722,16811.7,47.4632,0.0762259
92,0.902778,34.9999952316,16601.3,47.0748,0.0759996
93,0.9,36.0000085831,16365.4,48.891,0.0757741
94,0.9,36.0000085831,16117.7,47.3508,0.0755492
95,0.9,36.0000085831,15876.3,48.3674,0.075325
96,0.897222,37.0000004768,15635.2,49.6148,0.0751014
97,0.894444,37.9999923706,15414.5,48.6924,0.0748785
98,0.9,36.0000085831,15165.6,47.8565,0.0746563
99,0.902778,34.9999952316,14925.3,47.2957,0.0744347
100,0.902778,34.9999952316,14704.2,47.1109,0.0742138
101,0.905556,34.0000033379,14488.4,47.2506,0.0739936
102,0.905556,34.0000033379,14258.8,47.4863,0.073774
103,0.902778,34.9999952316,14050.5,48.1116,0.073555
104,0.908333,32.9999899864,13826.9,47.3093,0.0733367
105,0.911111,31.9999980927,13591.9,47.9524,0.073119
106,0.908333,32.9999899864,13357.4,48.5792,0.072902
107,0.905556,34.0000033379,13139.9,47.0754,0.0726857
108,0.911111,31.9999980927,12912.9,45.6811,0.0724699
109,0.913889,31.0000061989,12682.3,46.1258,0.0722549
110,0.911111,31.9999980927,12452.2,46.6387,0.0720404
111,0.908333,32.9999899864,12231.1,48.4217,0.0718266
112,0.905556,34.0000033379,12000.3,47.6857,0.0716134
113,0.905556,34.0000033379,11764.0,47.8584,0.0714009
114,0.908333,32.9999899864,11529.3,46.956,0.071189
115,0.908333,32.9999899864,11300.2,48.9974,0.0709777
116,0.905556,34.0000033379,11068.2,48.324,0.0707671
