32,10,0.4,2,1000, .1 
0,0.530556,169.000003338,1.1035e+06,744.26,0.0997458
1,0.538889,166.000006199,948023.0,681.273,0.0989871
2,0.55,161.999995708,818233.0,628.284,0.0982341
3,0.552778,161.000003815,708023.0,588.249,0.0974869
4,0.575,153.000004292,612971.0,530.233,0.0967453
5,0.605556,142.000007629,538017.0,481.615,0.0960094
6,0.608333,140.999994278,473742.0,456.394,0.0952791
7,0.636111,130.99998951,419069.0,412.335,0.0945543
8,0.655556,124.000003338,373614.0,382.132,0.0938351
9,0.663889,121.000006199,334589.0,362.108,0.0931213
10,0.672222,118.00000906,300190.0,341.969,0.092413
11,0.680556,114.999990463,269243.0,327.595,0.09171
12,0.694444,110.000009537,241678.0,304.071,0.0910124
13,0.702778,106.99999094,218185.0,283.959,0.0903201
14,0.719444,100.999996662,198098.0,268.744,0.0896331
15,0.733333,95.999994278,180730.0,249.361,0.0889513
16,0.736111,95.0000023842,165692.0,238.181,0.0882746
17,0.755556,87.9999947548,152051.0,223.398,0.0876032
18,0.761111,85.9999895096,139991.0,218.791,0.0869368
19,0.769444,82.9999923706,129142.0,202.039,0.0862755
20,0.775,81.0000085831,119296.0,197.271,0.0856192
21,0.775,81.0000085831,110277.0,189.007,0.0849679
22,0.777778,79.9999952316,101769.0,181.48,0.0843216
23,0.775,81.0000085831,93929.5,178.58,0.0836802
24,0.777778,79.9999952316,86574.0,169.742,0.0830437
25,0.786111,76.9999980927,79612.0,166.515,0.082412
26,0.788889,76.0000061989,73226.5,159.279,0.0817851
27,0.791667,74.9999928474,67263.3,151.487,0.081163
28,0.802778,71.0000038147,62417.4,138.335,0.0805456
29,0.805556,69.9999904633,58104.6,134.996,0.0799329
30,0.813889,66.9999933243,54148.5,129.978,0.0793249
31,0.825,63.0000042915,50668.9,116.335,0.0787215
32,0.825,63.0000042915,47864.5,114.676,0.0781227
33,0.833333,60.0000071526,45208.1,110.3,0.0775285
34,0.830556,60.9999990463,42770.7,109.034,0.0769387
35,0.833333,60.0000071526,40407.5,107.092,0.0763535
36,0.836111,58.9999938011,38319.7,102.869,0.0757727
37,0.841667,57.0000100136,36354.9,98.9273,0.0751963
38,0.85,53.9999914169,34488.0,91.3738,0.0746243
39,0.855556,52.0000076294,32815.3,90.9664,0.0740567
40,0.855556,52.0000076294,31212.9,85.9728,0.0734933
41,0.866667,47.999997139,29768.0,83.7464,0.0729343
42,0.863889,49.0000104904,28363.6,83.9612,0.0723795
43,0.863889,49.0000104904,26979.7,83.3225,0.0718289
44,0.863889,49.0000104904,25612.6,84.1697,0.0712826
45,0.866667,47.999997139,24260.1,81.7598,0.0707403
46,0.872222,45.9999918938,22965.6,79.9411,0.0702022
47,0.875,45.0,21744.8,75.9446,0.0696682
48,0.877778,44.0000081062,20596.3,75.5593,0.0691383
49,0.875,45.0,19502.1,71.2959,0.0686124
50,0.880556,42.9999947548,18529.9,71.2849,0.0680905
51,0.877778,44.0000081062,17596.7,67.2052,0.0675725
52,0.875,45.0,16781.0,64.8492,0.0670585
53,0.886111,40.9999895096,16028.8,61.2152,0.0665484
54,0.891667,39.000005722,15359.2,58.0272,0.0660422
55,0.886111,40.9999895096,14780.0,53.61,0.0655399
56,0.888889,39.9999976158,14263.2,52.265,0.0650413
57,0.891667,39.000005722,13772.1,50.9709,0.0645466
58,0.894444,37.9999923706,13282.0,49.2443,0.0640556
59,0.891667,39.000005722,12812.3,49.2422,0.0635683
60,0.894444,37.9999923706,12355.2,48.6195,0.0630848
61,0.9,36.0000085831,11908.3,46.0689,0.0626049
62,0.894444,37.9999923706,11507.2,46.6371,0.0621287
63,0.9,36.0000085831,11123.6,46.1998,0.0616561
64,0.905556,34.0000033379,10801.6,37.7392,0.0611871
65,0.911111,31.9999980927,10561.3,36.5935,0.0607217
66,0.913889,31.0000061989,10358.7,34.1676,0.0602598
67,0.919444,29.0000009537,10183.0,30.7992,0.0598014
68,0.919444,29.0000009537,10033.7,30.8255,0.0593465
69,0.919444,29.0000009537,9885.21,30.8557,0.0588951
70,0.916667,29.9999928474,9738.6,31.8094,0.0584471
71,0.919444,29.0000009537,9590.03,30.9236,0.0580025
72,0.922222,28.0000090599,9451.29,29.4966,0.0575613
73,0.925,26.9999957085,9320.42,30.7073,0.0571235
74,0.925,26.9999957085,9188.39,30.7474,0.0566889
75,0.925,26.9999957085,9057.1,30.7901,0.0562577
76,0.922222,28.0000090599,8926.77,31.7101,0.0558298
77,0.925,26.9999957085,8796.3,30.8783,0.0554051
78,0.930556,24.9999904633,8664.76,30.3219,0.0549837
79,0.930556,24.9999904633,8546.89,30.3629,0.0545654
80,0.930556,24.9999904633,8429.44,30.406,0.0541504
81,0.930556,24.9999904633,8312.39,30.4511,0.0537384
82,0.933333,23.9999985695,8198.62,30.879,0.0533297
83,0.930556,24.9999904633,8082.68,31.7172,0.052924
84,0.933333,23.9999985695,7969.12,30.9235,0.0525214
85,0.930556,24.9999904633,7854.69,30.4157,0.0521219
86,0.930556,24.9999904633,7745.08,30.4609,0.0517254
87,0.930556,24.9999904633,7635.86,30.5078,0.051332
88,0.927778,26.0000038147,7528.3,31.331,0.0509415
89,0.930556,24.9999904633,7420.54,30.595,0.050554
90,0.930556,24.9999904633,7312.54,30.6466,0.0501695
91,0.930556,24.9999904633,7203.99,30.6963,0.0497879
92,0.930556,24.9999904633,7096.71,30.751,0.0494091
93,0.930556,24.9999904633,6992.49,28.8332,0.0490333
94,0.933333,23.9999985695,6908.94,28.7405,0.0486603
95,0.930556,24.9999904633,6822.09,28.9027,0.0482902
96,0.933333,23.9999985695,6739.77,28.8241,0.0479228
97,0.930556,24.9999904633,6653.17,29.8578,0.0475583
98,0.930556,24.9999904633,6571.26,29.0248,0.0471966
99,0.936111,23.0000066757,6486.05,28.9333,0.0468375
100,0.933333,23.9999985695,6405.72,28.8001,0.0464813
101,0.936111,23.0000066757,6324.44,29.0119,0.0461277
102,0.933333,23.9999985695,6244.34,28.8757,0.0457768
103,0.936111,23.0000066757,6164.93,29.0902,0.0454286
104,0.933333,23.9999985695,6084.49,28.9551,0.045083
105,0.936111,23.0000066757,6006.39,29.1757,0.0447401
106,0.933333,23.9999985695,5930.35,27.9944,0.0443998
107,0.936111,23.0000066757,5859.67,27.7559,0.0440621
108,0.933333,23.9999985695,5789.43,28.0488,0.0437269
109,0.936111,23.0000066757,5721.11,27.8116,0.0433943
110,0.933333,23.9999985695,5649.86,28.107,0.0430642
111,0.936111,23.0000066757,5582.75,27.8752,0.0427366
112,0.933333,23.9999985695,5512.76,28.1641,0.0424115
113,0.936111,23.0000066757,5445.64,27.9422,0.0420889
114,0.936111,23.0000066757,5375.89,27.9751,0.0417688
115,0.933333,23.9999985695,5311.61,28.2639,0.041451
116,0.936111,23.0000066757,5241.83,28.0429,0.0411357
117,0.933333,23.9999985695,5176.36,28.3345,0.0408228
118,0.936111,23.0000066757,5107.69,28.1181,0.0405123
119,0.933333,23.9999985695,5043.51,28.4036,0.0402041
120,0.938889,21.9999933243,4976.1,28.9847,0.0398983
121,0.936111,23.0000066757,4916.65,29.2316,0.0395948
122,0.938889,21.9999933243,4849.83,29.0078,0.0392936
123,0.936111,23.0000066757,4788.3,29.2563,0.0389947
124,0.938889,21.9999933243,4723.93,29.0379,0.0386981
125,0.938889,21.9999933243,4662.42,29.0539,0.0384038
126,0.938889,21.9999933243,4607.96,30.1894,0.0381116
127,0.944444,20.0000095367,4546.67,28.3528,0.0378217
128,0.944444,20.0000095367,4495.44,28.3513,0.037534
129,0.944444,20.0000095367,4438.06,28.3557,0.0372485
130,0.944444,20.0000095367,4387.57,28.3554,0.0369652
131,0.944444,20.0000095367,4337.44,28.3557,0.036684
132,0.944444,20.0000095367,4281.33,28.3617,0.036405
133,0.941667,21.0000014305,4232.42,30.0645,0.036128
134,0.941667,21.0000014305,4183.96,30.0715,0.0358532
135,0.941667,21.0000014305,4129.66,30.0833,0.0355805
136,0.944444,20.0000095367,4075.85,28.3746,0.0353099
137,0.944444,20.0000095367,4027.78,28.3783,0.0350413
138,0.947222,18.9999961853,3976.76,28.4518,0.0347747
139,0.947222,18.9999961853,3930.91,28.4436,0.0345102
140,0.947222,18.9999961853,3880.41,28.4404,0.0342477
141,0.947222,18.9999961853,3835.3,28.4331,0.0339872
142,0.944444,20.0000095367,3785.93,30.1526,0.0337286
143,0.944444,20.0000095367,3737.2,30.1554,0.0334721
