57,10,0.8,2,1000, .1 
0,0.536111,166.999998093,1.1844e+06,738.302,0.099938
1,0.536111,166.999998093,1.03222e+06,684.009,0.0997524
2,0.563889,156.999993324,902329.0,620.434,0.099567
3,0.580556,150.999999046,798982.0,572.66,0.0993821
4,0.588889,148.000001907,708390.0,538.731,0.0991974
5,0.588889,148.000001907,628360.0,513.482,0.0990131
6,0.602778,142.999999523,558219.0,473.156,0.0988292
7,0.605556,142.000007629,497322.0,453.933,0.0986456
8,0.625,135.0,443930.0,417.046,0.0984623
9,0.638889,129.999997616,398358.0,389.584,0.0982794
10,0.638889,129.999997616,358389.0,377.079,0.0980968
11,0.644444,127.999992371,321168.0,358.658,0.0979146
12,0.655556,124.000003338,290009.0,325.025,0.0977327
13,0.658333,122.999989986,262651.0,313.123,0.0975511
14,0.661111,121.999998093,237711.0,298.684,0.0973699
15,0.666667,119.999992847,214809.0,279.863,0.097189
16,0.655556,124.000003338,194574.0,268.417,0.0970084
17,0.661111,121.999998093,175507.0,262.819,0.0968282
18,0.669444,119.000000954,158145.0,247.136,0.0966483
19,0.688889,111.999993324,142519.0,229.082,0.0964688
20,0.7,108.000004292,129401.0,219.57,0.0962895
21,0.713889,103.000001907,118060.0,194.971,0.0961107
22,0.730556,97.0000076294,110021.0,173.323,0.0959321
23,0.738889,94.0000104904,102731.0,164.105,0.0957539
24,0.741667,92.999997139,96542.5,156.879,0.095576
25,0.752778,89.0000081062,91142.4,145.662,0.0953984
26,0.755556,87.9999947548,86423.6,137.661,0.0952212
27,0.755556,87.9999947548,82017.4,136.471,0.0950443
28,0.766667,84.000005722,78018.7,123.301,0.0948677
29,0.769444,82.9999923706,74770.2,121.331,0.0946915
30,0.775,81.0000085831,71613.7,118.175,0.0945156
31,0.777778,79.9999952316,68783.7,116.706,0.09434
32,0.786111,76.9999980927,65970.2,115.826,0.0941647
33,0.788889,76.0000061989,63273.9,111.829,0.0939898
34,0.788889,76.0000061989,60645.1,111.215,0.0938151
35,0.788889,76.0000061989,58067.3,109.625,0.0936409
36,0.791667,74.9999928474,55548.4,108.664,0.0934669
37,0.794444,74.0000009537,53248.1,108.249,0.0932932
38,0.805556,69.9999904633,51167.6,94.403,0.0931199
39,0.805556,69.9999904633,49553.2,94.0258,0.0929469
40,0.816667,66.0000014305,47982.0,91.2966,0.0927743
41,0.816667,66.0000014305,46525.0,90.2325,0.0926019
42,0.825,63.0000042915,45177.9,85.796,0.0924299
43,0.836111,58.9999938011,43896.8,78.1702,0.0922581
44,0.841667,57.0000100136,42744.7,75.0419,0.0920868
45,0.847222,55.0000047684,41597.4,73.7201,0.0919157
46,0.841667,57.0000100136,40516.3,74.9224,0.0917449
47,0.847222,55.0000047684,39418.2,73.6494,0.0915745
48,0.85,53.9999914169,38388.5,72.0392,0.0914043
49,0.85,53.9999914169,37444.1,72.0856,0.0912345
50,0.863889,49.0000104904,36523.5,68.0698,0.091065
51,0.861111,50.0000023842,35643.0,67.6053,0.0908959
52,0.861111,50.0000023842,34742.4,67.1963,0.090727
53,0.863889,49.0000104904,33859.2,67.3214,0.0905584
54,0.866667,47.999997139,33029.3,67.8689,0.0903902
55,0.869444,47.0000052452,32143.3,67.6838,0.0902223
56,0.875,45.0,31270.3,67.4997,0.0900547
57,0.872222,45.9999918938,30405.6,67.3841,0.0898873
58,0.875,45.0,29584.9,67.6949,0.0897204
59,0.872222,45.9999918938,28732.3,67.3248,0.0895537
60,0.875,45.0,27907.0,64.7579,0.0893873
61,0.872222,45.9999918938,27090.6,65.2351,0.0892212
62,0.875,45.0,26242.5,65.4374,0.0890555
63,0.872222,45.9999918938,25412.3,65.5082,0.08889
64,0.875,45.0,24576.7,66.3529,0.0887249
65,0.875,45.0,23715.5,63.7786,0.0885601
66,0.875,45.0,22948.9,64.158,0.0883955
67,0.875,45.0,22153.0,64.5967,0.0882313
68,0.877778,44.0000081062,21344.3,65.4634,0.0880674
69,0.875,45.0,20540.1,65.546,0.0879038
70,0.877778,44.0000081062,19708.1,64.6168,0.0877405
71,0.877778,44.0000081062,18889.3,65.1712,0.0875775
72,0.883333,42.000002861,18044.0,63.6552,0.0874148
73,0.877778,44.0000081062,17256.7,63.0855,0.0872524
74,0.877778,44.0000081062,16480.0,63.77,0.0870903
75,0.880556,42.9999947548,15704.2,64.7917,0.0869285
76,0.880556,42.9999947548,14934.2,63.8197,0.086767
77,0.886111,40.9999895096,14155.5,62.4879,0.0866058
78,0.891667,39.000005722,13389.3,64.0988,0.0864449
79,0.888889,39.9999976158,12633.6,63.8561,0.0862843
