81,10,0.3,2,1000, .1 
0,0.461111,194.00000453,2.20119e+06,1224.73,0.0996661
1,0.452778,197.000001669,1.78077e+06,1088.47,0.0986712
2,0.452778,197.000001669,1.45178e+06,967.529,0.0976861
3,0.444444,199.999998808,1.1955e+06,867.424,0.0967109
4,0.463889,193.000001907,990739.0,779.292,0.0957455
5,0.497222,181.000002623,828509.0,694.715,0.0947897
6,0.516667,174.000005722,702076.0,620.562,0.0938434
7,0.525,171.000008583,598881.0,563.748,0.0929065
8,0.538889,166.000006199,516978.0,507.572,0.0919791
9,0.552778,161.000003815,450065.0,464.222,0.0910608
10,0.566667,156.000001431,395040.0,424.234,0.0901518
11,0.583333,150.000007153,349837.0,386.331,0.0892518
12,0.591667,147.000010014,312437.0,354.938,0.0883608
13,0.613889,139.00001049,281918.0,325.098,0.0874787
14,0.625,135.0,256295.0,307.546,0.0866054
15,0.625,135.0,233247.0,291.79,0.0857408
16,0.644444,127.999992371,213087.0,269.076,0.0848849
17,0.655556,124.000003338,196332.0,251.906,0.0840375
18,0.65,126.000008583,181657.0,242.775,0.0831985
19,0.658333,122.999989986,168271.0,233.289,0.082368
20,0.658333,122.999989986,155930.0,226.162,0.0815457
21,0.663889,121.000006199,144451.0,215.798,0.0807316
22,0.647222,127.000000477,134061.0,214.869,0.0799257
23,0.663889,121.000006199,124302.0,201.226,0.0791278
24,0.680556,114.999990463,115681.0,191.261,0.0783379
25,0.672222,118.00000906,107780.0,189.831,0.0775558
26,0.691667,111.000001431,100496.0,173.403,0.0767816
27,0.697222,108.999996185,93967.4,167.523,0.0760151
28,0.7,108.000004292,88059.0,162.426,0.0752562
29,0.713889,103.000001907,82851.0,150.271,0.074505
30,0.725,98.9999914169,78070.3,145.169,0.0737612
31,0.725,98.9999914169,73639.0,142.469,0.0730248
32,0.730556,97.0000076294,69470.0,136.728,0.0722958
33,0.733333,95.999994278,65669.0,133.671,0.0715741
34,0.741667,92.999997139,62332.3,125.303,0.0708596
35,0.747222,90.9999918938,59201.2,122.876,0.0701522
36,0.747222,90.9999918938,56228.9,120.752,0.0694519
37,0.752778,89.0000081062,53448.2,115.497,0.0687585
38,0.75,90.0,50893.3,114.238,0.0680721
39,0.758333,87.000002861,48495.3,107.675,0.0673926
40,0.761111,85.9999895096,46362.8,103.844,0.0667198
41,0.769444,82.9999923706,44397.4,98.9139,0.0660537
42,0.772222,82.0000004768,42668.0,96.8601,0.0653943
43,0.783333,77.9999899864,41031.4,92.5471,0.0647415
44,0.780556,79.0000033379,39487.7,92.1634,0.0640952
45,0.780556,79.0000033379,38012.7,90.6502,0.0634553
46,0.786111,76.9999980927,36614.3,86.3373,0.0628219
47,0.788889,76.0000061989,35353.7,82.9471,0.0621947
48,0.794444,74.0000009537,34161.4,81.3151,0.0615738
49,0.794444,74.0000009537,33038.4,79.7991,0.0609591
50,0.794444,74.0000009537,31961.6,78.8898,0.0603506
51,0.802778,71.0000038147,30935.8,76.7334,0.0597481
52,0.802778,71.0000038147,30002.1,75.8859,0.0591516
53,0.802778,71.0000038147,29097.4,75.0696,0.0585611
54,0.8,71.9999957085,28220.2,74.4314,0.0579765
55,0.805556,69.9999904633,27358.0,73.1684,0.0573977
56,0.805556,69.9999904633,26545.1,72.4469,0.0568247
57,0.802778,71.0000038147,25753.3,71.0332,0.0562575
58,0.805556,69.9999904633,25003.6,68.7126,0.0556959
59,0.808333,68.9999985695,24299.8,67.4209,0.0551398
60,0.811111,68.0000066757,23626.9,66.0519,0.0545894
61,0.811111,68.0000066757,22996.5,65.1334,0.0540444
62,0.819444,65.0000095367,22391.0,63.5408,0.0535049
63,0.816667,66.0000014305,21816.5,61.8679,0.0529708
64,0.811111,68.0000066757,21281.5,61.2376,0.052442
