29,10,0.4,2,1000, .1 
0,0.427778,206.000003815,1.09163e+06,804.747,0.0997458
1,0.436111,202.999995947,906338.0,722.75,0.0989871
2,0.433333,203.999998569,759439.0,661.048,0.0982341
3,0.441667,201.000001431,638297.0,591.906,0.0974869
4,0.441667,201.000001431,543818.0,535.337,0.0967453
5,0.466667,191.999999285,466982.0,483.065,0.0960094
6,0.488889,183.999999762,404011.0,438.647,0.0952791
7,0.505556,177.999994755,351531.0,400.967,0.0945543
8,0.519444,172.999992371,307499.0,373.02,0.0938351
9,0.536111,166.999998093,270039.0,349.077,0.0931213
10,0.566667,156.000001431,238047.0,319.934,0.092413
11,0.566667,156.000001431,210266.0,305.544,0.09171
12,0.577778,151.99999094,185197.0,288.682,0.0910124
13,0.591667,147.000010014,163197.0,265.596,0.0903201
14,0.608333,140.999994278,144439.0,252.109,0.0896331
15,0.627778,134.000008106,128236.0,231.452,0.0889513
16,0.641667,129.000005722,114974.0,215.52,0.0882746
17,0.652778,124.999995232,103411.0,202.093,0.0876032
18,0.652778,124.999995232,93025.1,194.803,0.0869368
19,0.680556,114.999990463,84304.1,173.095,0.0862755
20,0.694444,110.000009537,77293.3,162.052,0.0856192
21,0.7,108.000004292,71006.4,155.278,0.0849679
22,0.708333,105.000007153,65320.5,149.055,0.0843216
23,0.705556,105.999999046,60034.5,147.005,0.0836802
24,0.713889,103.000001907,55093.4,141.43,0.0830437
25,0.722222,100.000004768,50795.8,130.272,0.082412
26,0.727778,97.9999995232,46891.9,126.986,0.0817851
27,0.733333,95.999994278,43147.5,124.371,0.081163
28,0.738889,94.0000104904,39712.9,119.709,0.0805456
29,0.738889,94.0000104904,36567.9,115.418,0.0799329
30,0.755556,87.9999947548,33640.6,110.692,0.0793249
31,0.752778,89.0000081062,30982.9,106.644,0.0787215
32,0.752778,89.0000081062,28466.4,104.378,0.0781227
33,0.763889,84.9999976158,26217.0,93.6166,0.0775285
34,0.769444,82.9999923706,24319.7,92.791,0.0769387
35,0.786111,76.9999980927,22764.3,82.7154,0.0763535
36,0.791667,74.9999928474,21410.5,78.1237,0.0757727
37,0.797222,73.0000090599,20221.1,76.2075,0.0751963
38,0.805556,69.9999904633,19171.4,70.7002,0.0746243
39,0.813889,66.9999933243,18185.3,68.9607,0.0740567
40,0.816667,66.0000014305,17271.9,63.1019,0.0734933
41,0.822222,63.9999961853,16513.9,60.09,0.0729343
42,0.819444,65.0000095367,15810.3,60.1222,0.0723795
43,0.819444,65.0000095367,15113.1,60.1153,0.0718289
44,0.825,63.0000042915,14467.5,56.8598,0.0712826
45,0.827778,61.9999909401,13840.2,56.4631,0.0707403
46,0.830556,60.9999990463,13252.4,54.9721,0.0702022
47,0.830556,60.9999990463,12674.2,55.0193,0.0696682
48,0.836111,58.9999938011,12113.1,54.302,0.0691383
49,0.838889,58.0000019073,11560.1,53.6597,0.0686124
50,0.838889,58.0000019073,11031.1,52.2745,0.0680905
51,0.844444,55.9999966621,10579.7,50.3235,0.0675725
52,0.85,53.9999914169,10162.3,47.8171,0.0670585
53,0.855556,52.0000076294,9762.76,45.9304,0.0665484
54,0.861111,50.0000023842,9426.63,42.7989,0.0660422
55,0.863889,49.0000104904,9124.87,42.7315,0.0655399
56,0.858333,50.999994278,8829.58,42.2222,0.0650413
57,0.858333,50.999994278,8544.79,42.0043,0.0645466
58,0.863889,49.0000104904,8273.88,39.4819,0.0640556
59,0.866667,47.999997139,8042.3,39.0811,0.0635683
60,0.869444,47.0000052452,7813.2,38.8568,0.0630848
61,0.880556,42.9999947548,7598.26,35.5255,0.0626049
62,0.877778,44.0000081062,7406.26,35.0014,0.0621287
63,0.880556,42.9999947548,7230.88,33.7832,0.0616561
64,0.880556,42.9999947548,7069.71,33.8565,0.0611871
65,0.880556,42.9999947548,6903.53,33.9551,0.0607217
66,0.883333,42.000002861,6746.64,33.3535,0.0602598
67,0.886111,40.9999895096,6596.58,32.4174,0.0598014
68,0.886111,40.9999895096,6460.69,32.5064,0.0593465
69,0.886111,40.9999895096,6324.78,32.6015,0.0588951
70,0.886111,40.9999895096,6188.79,32.7027,0.0584471
71,0.888889,39.9999976158,6053.31,32.2366,0.0580025
72,0.894444,37.9999923706,5931.64,31.1017,0.0575613
73,0.894444,37.9999923706,5811.17,31.1865,0.0571235
74,0.9,36.0000085831,5694.04,29.0511,0.0566889
75,0.9,36.0000085831,5588.04,29.3518,0.0562577
76,0.902778,34.9999952316,5488.97,28.5397,0.0558298
77,0.902778,34.9999952316,5394.46,28.8601,0.0554051
78,0.908333,32.9999899864,5297.11,28.8009,0.0549837
79,0.905556,34.0000033379,5201.96,28.6465,0.0545654
80,0.902778,34.9999952316,5104.46,28.9554,0.0541504
81,0.9,36.0000085831,5017.24,28.9759,0.0537384
82,0.905556,34.0000033379,4932.37,28.1479,0.0533297
83,0.905556,34.0000033379,4850.09,28.156,0.052924
84,0.905556,34.0000033379,4766.51,28.1978,0.0525214
85,0.908333,32.9999899864,4682.94,27.9899,0.0521219
86,0.902778,34.9999952316,4602.0,28.5093,0.0517254
87,0.905556,34.0000033379,4519.13,28.3374,0.051332
88,0.908333,32.9999899864,4436.73,28.14,0.0509415
89,0.902778,34.9999952316,4356.49,28.8272,0.050554
90,0.902778,34.9999952316,4275.51,28.9315,0.0501695
91,0.902778,34.9999952316,4195.06,28.9071,0.0497879
92,0.905556,34.0000033379,4117.5,29.1368,0.0494091
93,0.908333,32.9999899864,4038.05,28.7139,0.0490333
94,0.908333,32.9999899864,3961.29,28.7649,0.0486603
95,0.908333,32.9999899864,3884.63,28.8167,0.0482902
96,0.908333,32.9999899864,3808.2,28.8699,0.0479228
97,0.905556,34.0000033379,3732.32,29.8433,0.0475583
98,0.908333,32.9999899864,3655.06,28.9899,0.0471966
99,0.908333,32.9999899864,3579.18,29.0474,0.0468375
100,0.908333,32.9999899864,3503.77,29.1078,0.0464813
101,0.913889,31.0000061989,3429.11,28.091,0.0461277
102,0.913889,31.0000061989,3359.85,28.1494,0.0457768
103,0.913889,31.0000061989,3291.76,28.2038,0.0454286
104,0.913889,31.0000061989,3225.91,28.544,0.045083
105,0.913889,31.0000061989,3158.77,28.5955,0.0447401
106,0.911111,31.9999980927,3093.74,29.5995,0.0443998
107,0.916667,29.9999928474,3025.18,28.568,0.0440621
108,0.913889,31.0000061989,2959.5,28.7527,0.0437269
109,0.911111,31.9999980927,2895.0,29.7651,0.0433943
110,0.916667,29.9999928474,2827.61,28.7179,0.0430642
111,0.916667,29.9999928474,2762.21,28.7659,0.0427366
112,0.911111,31.9999980927,2697.86,29.9382,0.0424115
113,0.908333,32.9999899864,2635.87,31.6252,0.0420889
114,0.916667,29.9999928474,2565.6,28.9324,0.0417688
115,0.919444,29.0000009537,2504.19,25.545,0.041451
116,0.919444,29.0000009537,2446.14,25.5956,0.0411357
117,0.919444,29.0000009537,2398.1,24.519,0.0408228
118,0.922222,28.0000090599,2356.06,22.658,0.0405123
119,0.922222,28.0000090599,2315.57,22.6811,0.0402041
120,0.922222,28.0000090599,2275.29,22.7047,0.0398983
121,0.919444,29.0000009537,2237.77,23.4741,0.0395948
122,0.930556,24.9999904633,2203.84,21.2822,0.0392936
123,0.927778,26.0000038147,2172.92,22.2308,0.0389947
124,0.930556,24.9999904633,2142.49,21.2993,0.0386981
125,0.930556,24.9999904633,2111.58,21.3043,0.0384038
126,0.927778,26.0000038147,2081.25,22.2595,0.0381116
127,0.930556,24.9999904633,2049.57,21.326,0.0378217
128,0.930556,24.9999904633,2019.32,21.332,0.037534
129,0.930556,24.9999904633,1989.3,21.3384,0.0372485
130,0.930556,24.9999904633,1959.5,21.3451,0.0369652
131,0.930556,24.9999904633,1929.92,21.3521,0.036684
132,0.930556,24.9999904633,1900.55,21.3594,0.036405
133,0.927778,26.0000038147,1871.78,22.3288,0.036128
134,0.927778,26.0000038147,1841.83,21.2218,0.0358532
135,0.927778,26.0000038147,1813.07,21.2288,0.0355805
136,0.927778,26.0000038147,1787.44,21.2377,0.0353099
137,0.927778,26.0000038147,1759.08,21.2453,0.0350413
138,0.930556,24.9999904633,1731.0,20.6644,0.0347747
139,0.933333,23.9999985695,1711.29,16.9889,0.0345102
140,0.930556,24.9999904633,1689.19,17.567,0.0342477
141,0.936111,23.0000066757,1670.99,17.2126,0.0339872
142,0.938889,21.9999933243,1649.28,15.7674,0.0337286
143,0.938889,21.9999933243,1633.97,15.069,0.0334721
144,0.936111,23.0000066757,1619.12,16.4079,0.0332175
145,0.936111,23.0000066757,1606.83,14.8352,0.0329648
146,0.933333,23.9999985695,1592.48,15.4538,0.0327141
147,0.936111,23.0000066757,1577.89,13.5317,0.0324652
148,0.936111,23.0000066757,1565.51,14.8436,0.0322182
149,0.930556,24.9999904633,1551.87,14.7566,0.0319732
150,0.936111,23.0000066757,1539.24,14.851,0.03173
151,0.936111,23.0000066757,1525.03,14.853,0.0314886
152,0.933333,23.9999985695,1513.87,15.4913,0.0312491
153,0.936111,23.0000066757,1500.74,15.7227,0.0310114
154,0.938889,21.9999933243,1486.52,13.8639,0.0307755
155,0.938889,21.9999933243,1474.82,15.1166,0.0305414
156,0.930556,24.9999904633,1461.73,16.3853,0.0303091
157,0.936111,23.0000066757,1449.09,14.8901,0.0300785
158,0.936111,23.0000066757,1435.5,14.8929,0.0298497
159,0.938889,21.9999933243,1426.71,15.3083,0.0296227
160,0.938889,21.9999933243,1415.34,15.1916,0.0293973
161,0.941667,21.0000014305,1402.77,13.2302,0.0291737
162,0.944444,20.0000095367,1394.23,12.3539,0.0289518
163,0.941667,21.0000014305,1384.8,13.1315,0.0287316
164,0.941667,21.0000014305,1377.17,13.1396,0.028513
165,0.941667,21.0000014305,1367.87,13.1401,0.0282961
166,0.933333,23.9999985695,1359.3,12.8719,0.0280809
167,0.941667,21.0000014305,1351.96,14.2239,0.0278673
168,0.941667,21.0000014305,1341.72,11.2304,0.0276553
169,0.941667,21.0000014305,1336.38,13.1572,0.0274449
170,0.941667,21.0000014305,1327.38,13.1581,0.0272362
171,0.938889,21.9999933243,1320.93,13.2291,0.027029
172,0.933333,23.9999985695,1312.28,14.1473,0.0268234
173,0.947222,18.9999961853,1302.99,10.6285,0.0266194
174,0.944444,20.0000095367,1296.34,12.3694,0.0264169
175,0.938889,21.9999933243,1287.55,13.8881,0.0262159
176,0.938889,21.9999933243,1279.03,11.9023,0.0260165
177,0.938889,21.9999933243,1272.46,13.9254,0.0258186
178,0.947222,18.9999961853,1265.33,13.7584,0.0256222
179,0.944444,20.0000095367,1257.74,13.6684,0.0254273
180,0.941667,21.0000014305,1250.47,14.3668,0.0252339
181,0.947222,18.9999961853,1241.2,11.1708,0.025042
182,0.947222,18.9999961853,1236.18,12.5964,0.0248515
183,0.944444,20.0000095367,1227.43,13.3729,0.0246624
184,0.95,18.0000042915,1221.59,12.0038,0.0244748
185,0.947222,18.9999961853,1213.99,12.6105,0.0242887
186,0.947222,18.9999961853,1207.1,11.2075,0.0241039
187,0.947222,18.9999961853,1201.55,12.3092,0.0239206
188,0.941667,21.0000014305,1194.33,14.4169,0.0237386
189,0.947222,18.9999961853,1190.73,12.6219,0.023558
190,0.947222,18.9999961853,1182.28,12.6274,0.0233788
191,0.944444,20.0000095367,1175.47,12.1601,0.023201
192,0.95,18.0000042915,1168.49,12.0176,0.0230245
193,0.95,18.0000042915,1162.46,10.9768,0.0228494
194,0.944444,20.0000095367,1156.24,12.6809,0.0226756
195,0.947222,18.9999961853,1149.48,12.1059,0.0225031
196,0.941667,21.0000014305,1142.37,12.2386,0.0223319
197,0.941667,21.0000014305,1136.88,12.7728,0.022162
198,0.947222,18.9999961853,1130.27,12.6565,0.0219935
199,0.947222,18.9999961853,1123.26,10.6775,0.0218262
200,0.944444,20.0000095367,1118.53,12.7023,0.0216601
201,0.941667,21.0000014305,1111.03,13.1395,0.0214954
202,0.941667,21.0000014305,1106.61,13.8736,0.0213319
203,0.944444,20.0000095367,1098.78,12.3369,0.0211696
204,0.938889,21.9999933243,1093.86,12.8784,0.0210086
205,0.947222,18.9999961853,1087.25,12.6863,0.0208488
206,0.944444,20.0000095367,1080.94,13.4662,0.0206902
207,0.952778,16.9999909401,1075.24,10.9255,0.0205328
208,0.944444,20.0000095367,1071.55,13.4691,0.0203766
209,0.95,18.0000042915,1064.53,12.0442,0.0202216
210,0.947222,18.9999961853,1058.65,11.4757,0.0200678
211,0.947222,18.9999961853,1054.0,14.2561,0.0199151
212,0.944444,20.0000095367,1047.9,10.6576,0.0197637
213,0.952778,16.9999909401,1044.44,9.71527,0.0196133
214,0.95,18.0000042915,1040.62,10.3186,0.0194641
215,0.952778,16.9999909401,1036.42,10.3249,0.0193161
216,0.955556,15.9999990463,1032.53,9.67652,0.0191691
217,0.95,18.0000042915,1029.47,10.4494,0.0190233
218,0.952778,16.9999909401,1025.28,10.5587,0.0188786
219,0.955556,15.9999990463,1021.4,9.78335,0.018735
220,0.947222,18.9999961853,1019.12,11.2751,0.0185925
221,0.95,18.0000042915,1014.46,10.6823,0.0184511
222,0.952778,16.9999909401,1010.52,9.91547,0.0183107
223,0.947222,18.9999961853,1009.63,13.6893,0.0181714
224,0.952778,16.9999909401,1004.91,12.104,0.0180332
225,0.958333,15.0000071526,1002.28,10.3915,0.017896
226,0.952778,16.9999909401,998.943,12.1111,0.0177599
227,0.955556,15.9999990463,996.605,11.1375,0.0176248
228,0.958333,15.0000071526,992.543,10.4003,0.0174908
229,0.952778,16.9999909401,989.287,10.605,0.0173577
230,0.952778,16.9999909401,987.491,12.129,0.0172257
231,0.958333,15.0000071526,982.999,11.1537,0.0170946
232,0.958333,15.0000071526,981.287,10.4115,0.0169646
233,0.955556,15.9999990463,977.929,11.158,0.0168356
234,0.961111,13.9999938011,975.805,10.465,0.0167075
235,0.955556,15.9999990463,973.166,10.4426,0.0165804
236,0.958333,15.0000071526,971.061,10.5892,0.0164543
237,0.958333,15.0000071526,970.281,10.6785,0.0163291
238,0.958333,15.0000071526,967.627,10.4721,0.0162049
239,0.958333,15.0000071526,966.287,10.6868,0.0160817
240,0.958333,15.0000071526,964.278,10.4765,0.0159593
241,0.958333,15.0000071526,961.683,8.92548,0.0158379
242,0.955556,15.9999990463,961.315,11.5336,0.0157175
243,0.961111,13.9999938011,958.353,9.54677,0.0155979
244,0.955556,15.9999990463,957.775,13.1267,0.0154793
245,0.961111,13.9999938011,954.733,9.55537,0.0153615
246,0.961111,13.9999938011,953.714,9.55711,0.0152447
247,0.958333,15.0000071526,951.742,11.7424,0.0151287
248,0.958333,15.0000071526,949.283,10.7141,0.0150136
249,0.958333,15.0000071526,947.909,11.7499,0.0148994
250,0.961111,13.9999938011,945.656,9.56911,0.0147861
251,0.961111,13.9999938011,944.661,9.57086,0.0146736
252,0.955556,15.9999990463,943.028,13.1582,0.014562
