30,10,0.2,2,1000, .1 
0,0.55,161.999995708,2.98438e+06,1171.18,0.0995539
1,0.552778,161.000003815,2.59343e+06,1082.75,0.0982276
2,0.558333,158.999998569,2.25947e+06,1015.97,0.096919
3,0.555556,159.999990463,1.97498e+06,940.958,0.0956278
4,0.558333,158.999998569,1.72635e+06,886.893,0.0943538
5,0.569444,155.000009537,1.51153e+06,838.114,0.0930968
6,0.602778,142.999999523,1.33039e+06,743.388,0.0918565
7,0.608333,140.999994278,1.18184e+06,699.882,0.0906328
8,0.638889,129.999997616,1.06367e+06,625.572,0.0894253
9,0.636111,130.99998951,966209.0,583.295,0.0882339
10,0.647222,127.000000477,882476.0,545.318,0.0870584
11,0.655556,124.000003338,810845.0,524.225,0.0858986
12,0.661111,121.999998093,745465.0,503.534,0.0847542
13,0.663889,121.000006199,686036.0,478.363,0.0836251
14,0.663889,121.000006199,632128.0,463.221,0.082511
15,0.672222,118.00000906,582452.0,445.178,0.0814118
16,0.677778,116.000003815,537785.0,428.788,0.0803272
17,0.680556,114.999990463,499220.0,401.029,0.079257
18,0.688889,111.999993324,464605.0,384.179,0.0782011
19,0.688889,111.999993324,433632.0,373.23,0.0771593
20,0.688889,111.999993324,405601.0,355.71,0.0761313
21,0.691667,111.000001431,380908.0,338.663,0.0751171
22,0.697222,108.999996185,358396.0,325.701,0.0741163
23,0.702778,106.99999094,337551.0,318.027,0.0731289
24,0.702778,106.99999094,317961.0,310.871,0.0721547
25,0.702778,106.99999094,299765.0,296.559,0.0711934
26,0.697222,108.999996185,283474.0,287.797,0.0702449
27,0.7,108.000004292,268280.0,282.758,0.0693091
28,0.697222,108.999996185,253875.0,277.144,0.0683857
29,0.711111,103.999993801,241048.0,245.147,0.0674747
30,0.711111,103.999993801,231038.0,241.063,0.0665757
31,0.716667,102.000010014,221738.0,231.008,0.0656888
32,0.711111,103.999993801,213561.0,223.688,0.0648136
33,0.711111,103.999993801,205746.0,220.269,0.0639502
34,0.711111,103.999993801,198327.0,212.344,0.0630982
35,0.711111,103.999993801,192179.0,198.15,0.0622576
36,0.711111,103.999993801,186376.0,195.735,0.0614281
37,0.711111,103.999993801,180769.0,193.55,0.0606098
38,0.711111,103.999993801,175419.0,191.389,0.0598023
39,0.711111,103.999993801,170313.0,186.902,0.0590056
40,0.713889,103.000001907,165567.0,183.406,0.0582195
41,0.722222,100.000004768,161065.0,181.794,0.0574439
42,0.719444,100.999996662,156749.0,179.707,0.0566786
43,0.716667,102.000010014,152590.0,177.636,0.0559235
44,0.719444,100.999996662,148640.0,173.844,0.0551784
45,0.705556,105.999999046,145010.0,165.842,0.0544433
46,0.705556,105.999999046,141695.0,163.959,0.053718
47,0.705556,105.999999046,138534.0,164.148,0.0530024
48,0.708333,105.000007153,135462.0,162.919,0.0522962
49,0.705556,105.999999046,132437.0,160.951,0.0515995
50,0.713889,103.000001907,129582.0,160.237,0.0509121
51,0.705556,105.999999046,126799.0,159.175,0.0502338
52,0.7,108.000004292,124175.0,154.533,0.0495646
53,0.702778,106.99999094,121674.0,154.771,0.0489043
54,0.7,108.000004292,119207.0,152.376,0.0482527
55,0.705556,105.999999046,117001.0,147.084,0.0476099
56,0.705556,105.999999046,114856.0,146.232,0.0469756
57,0.702778,106.99999094,112748.0,144.055,0.0463498
58,0.702778,106.99999094,110722.0,142.979,0.0457323
59,0.702778,106.99999094,108749.0,142.285,0.045123
60,0.708333,105.000007153,106829.0,141.355,0.0445219
61,0.702778,106.99999094,104993.0,141.078,0.0439287
62,0.713889,103.000001907,103229.0,136.704,0.0433435
63,0.711111,103.999993801,101572.0,136.346,0.0427661
64,0.708333,105.000007153,99952.4,135.452,0.0421963
65,0.708333,105.000007153,98396.2,134.873,0.0416341
66,0.705556,105.999999046,96876.6,132.014,0.0410795
67,0.708333,105.000007153,95454.4,131.182,0.0405322
68,0.705556,105.999999046,94075.9,125.407,0.0399922
69,0.708333,105.000007153,92780.0,122.011,0.0394594
70,0.716667,102.000010014,91587.6,120.567,0.0389337
71,0.708333,105.000007153,90442.4,120.443,0.038415
72,0.711111,103.999993801,89321.8,118.687,0.0379032
73,0.713889,103.000001907,88238.4,119.19,0.0373983
74,0.711111,103.999993801,87163.3,117.787,0.0369001
75,0.708333,105.000007153,86133.6,118.307,0.0364085
76,0.708333,105.000007153,85107.3,117.914,0.0359234
77,0.713889,103.000001907,84103.4,118.444,0.0354448
78,0.711111,103.999993801,83107.9,116.924,0.0349726
79,0.713889,103.000001907,82147.2,116.464,0.0345067
80,0.713889,103.000001907,81206.2,116.132,0.034047
81,0.713889,103.000001907,80283.3,115.824,0.0335934
82,0.711111,103.999993801,79415.3,114.166,0.0331458
83,0.702778,106.99999094,78577.2,111.807,0.0327042
84,0.705556,105.999999046,77773.8,111.295,0.0322686
85,0.705556,105.999999046,76987.1,110.989,0.0318387
86,0.702778,106.99999094,76215.4,110.322,0.0314145
87,0.705556,105.999999046,75470.4,106.519,0.030996
88,0.705556,105.999999046,74798.0,106.152,0.030583
89,0.708333,105.000007153,74141.9,104.916,0.0301756
90,0.708333,105.000007153,73509.8,104.545,0.0297736
91,0.705556,105.999999046,72892.5,103.627,0.0293769
92,0.705556,105.999999046,72289.9,103.275,0.0289855
93,0.702778,106.99999094,71702.0,101.893,0.0285994
94,0.702778,106.99999094,71129.5,101.565,0.0282184
95,0.702778,106.99999094,70576.6,101.223,0.0278424
96,0.7,108.000004292,70031.5,99.9275,0.0274715
97,0.7,108.000004292,69514.4,99.5972,0.0271055
98,0.7,108.000004292,69007.8,99.275,0.0267444
99,0.7,108.000004292,68503.8,98.9835,0.0263881
100,0.702778,106.99999094,68018.6,99.5351,0.0260365
101,0.7,108.000004292,67533.4,98.3675,0.0256897
102,0.702778,106.99999094,67060.1,98.9413,0.0253474
103,0.7,108.000004292,66594.3,97.7983,0.0250097
104,0.705556,105.999999046,66139.4,97.7589,0.0246766
105,0.702778,106.99999094,65691.5,98.0784,0.0243478
106,0.7,108.000004292,65253.5,96.9802,0.0240234
107,0.702778,106.99999094,64830.1,97.5317,0.0237034
108,0.7,108.000004292,64400.9,96.4868,0.0233876
109,0.702778,106.99999094,63993.6,97.0384,0.023076
110,0.7,108.000004292,63588.9,94.8507,0.0227686
111,0.702778,106.99999094,63207.7,95.2469,0.0224652
112,0.702778,106.99999094,62828.1,95.0054,0.022166
113,0.705556,105.999999046,62456.2,92.9324,0.0218707
114,0.7,108.000004292,62105.3,95.7822,0.0215793
115,0.705556,105.999999046,61739.1,92.4638,0.0212918
116,0.702778,106.99999094,61400.9,94.0669,0.0210081
117,0.705556,105.999999046,61049.0,92.031,0.0207283
118,0.7,108.000004292,60723.7,94.8953,0.0204521
119,0.705556,105.999999046,60383.9,91.6039,0.0201796
120,0.702778,106.99999094,60069.3,93.2303,0.0199108
121,0.702778,106.99999094,59748.1,93.0373,0.0196455
122,0.705556,105.999999046,59433.4,91.0086,0.0193838
123,0.702778,106.99999094,59135.6,92.6512,0.0191256
124,0.705556,105.999999046,58831.2,90.6307,0.0188708
125,0.705556,105.999999046,58533.0,90.4558,0.0186194
126,0.702778,106.99999094,58250.5,92.1138,0.0183713
127,0.705556,105.999999046,57966.2,90.1023,0.0181266
128,0.702778,106.99999094,57698.2,91.7677,0.0178851
129,0.7,108.000004292,57423.8,91.0011,0.0176468
130,0.702778,106.99999094,57154.8,88.9906,0.0174117
131,0.702778,106.99999094,56901.6,89.8969,0.0171797
132,0.711111,103.999993801,56649.4,86.7757,0.0169508
133,0.705556,105.999999046,56415.1,89.7434,0.016725
134,0.702778,106.99999094,56178.3,89.0233,0.0165022
135,0.708333,105.000007153,55942.7,86.1774,0.0162824
136,0.705556,105.999999046,55720.4,87.2619,0.0160654
137,0.708333,105.000007153,55495.7,85.8422,0.0158514
138,0.702778,106.99999094,55281.3,88.9055,0.0156402
139,0.705556,105.999999046,55064.5,86.2542,0.0154319
140,0.7,108.000004292,54857.8,89.2916,0.0152263
141,0.702778,106.99999094,54648.6,87.899,0.0150234
142,0.708333,105.000007153,54439.4,85.0714,0.0148233
143,0.711111,103.999993801,54241.8,84.9018,0.0146258
144,0.702778,106.99999094,54049.1,87.9908,0.0144309
145,0.705556,105.999999046,53853.1,87.3518,0.0142387
146,0.708333,105.000007153,53658.4,84.5081,0.014049
147,0.705556,105.999999046,53474.7,85.6089,0.0138618
148,0.708333,105.000007153,53288.6,84.2388,0.0136771
149,0.705556,105.999999046,53110.9,85.342,0.0134949
150,0.708333,105.000007153,52931.0,83.9799,0.0133151
151,0.705556,105.999999046,52759.1,85.0852,0.0131378
152,0.705556,105.999999046,52585.3,84.4788,0.0129627
153,0.702778,106.99999094,52418.9,86.8055,0.01279
154,0.705556,105.999999046,52251.0,84.2412,0.0126196
155,0.7,108.000004292,52089.9,87.2885,0.0124515
156,0.705556,105.999999046,51927.6,84.0127,0.0122856
157,0.702778,106.99999094,51771.6,85.8475,0.012122
158,0.711111,103.999993801,51611.5,83.0354,0.0119605
159,0.705556,105.999999046,51460.8,84.1602,0.0118011
160,0.708333,105.000007153,51308.3,82.8339,0.0116439
161,0.705556,105.999999046,51162.2,83.9488,0.0114888
162,0.708333,105.000007153,51014.7,82.6289,0.0113357
163,0.708333,105.000007153,50873.2,82.5294,0.0111847
164,0.708333,105.000007153,50734.0,83.5662,0.0110357
165,0.711111,103.999993801,50593.3,82.3262,0.0108887
166,0.708333,105.000007153,50458.4,83.3752,0.0107436
167,0.708333,105.000007153,50323.0,81.8449,0.0106005
168,0.708333,105.000007153,50193.6,81.753,0.0104592
169,0.705556,105.999999046,50066.8,82.8035,0.0103199
170,0.708333,105.000007153,49938.1,81.5741,0.0101824
171,0.705556,105.999999046,49815.1,82.6263,0.0100468
172,0.708333,105.000007153,49690.5,81.4017,0.00991292
