77,10,0.3,2,1000, .1 
0,0.472222,190.000004768,1.18191e+06,856.9,0.0996661
1,0.483333,186.000005007,979411.0,769.323,0.0986712
2,0.5,180.0,818428.0,692.275,0.0976861
3,0.511111,175.99998951,686564.0,630.827,0.0967109
4,0.522222,172.000000477,580235.0,566.701,0.0957455
5,0.525,171.000008583,491718.0,527.124,0.0947897
6,0.538889,166.000006199,418820.0,475.328,0.0938434
7,0.569444,155.000009537,361719.0,433.698,0.0929065
8,0.588889,148.000001907,313526.0,391.608,0.0919791
9,0.597222,145.000004768,272634.0,371.171,0.0910608
10,0.616667,137.999997139,237182.0,346.189,0.0901518
11,0.638889,129.999997616,206749.0,321.478,0.0892518
12,0.647222,127.000000477,180543.0,305.094,0.0883608
13,0.655556,124.000003338,157607.0,292.551,0.0874787
14,0.675,116.999995708,136557.0,272.45,0.0866054
15,0.686111,113.000006676,118528.0,262.244,0.0857408
16,0.7,108.000004292,102095.0,250.788,0.0848849
17,0.725,98.9999914169,88077.0,216.789,0.0840375
18,0.738889,94.0000104904,76963.5,206.732,0.0831985
19,0.755556,87.9999947548,66788.9,193.173,0.082368
20,0.777778,79.9999952316,58490.8,169.752,0.0815457
21,0.794444,74.0000009537,51898.7,160.956,0.0807316
22,0.802778,71.0000038147,46003.7,157.809,0.0799257
23,0.816667,66.0000014305,41096.3,140.513,0.0791278
24,0.827778,61.9999909401,36852.7,128.865,0.0783379
25,0.836111,58.9999938011,33279.3,122.902,0.0775558
26,0.838889,58.0000019073,30003.7,119.459,0.0767816
27,0.844444,55.9999966621,27005.1,109.579,0.0760151
28,0.858333,50.999994278,24789.2,83.0932,0.0752562
29,0.863889,49.0000104904,23128.1,82.269,0.074505
30,0.872222,45.9999918938,21774.9,75.0679,0.0737612
31,0.875,45.0,20578.4,72.1732,0.0730248
32,0.875,45.0,19434.0,71.8553,0.0722958
33,0.880556,42.9999947548,18364.9,64.9969,0.0715741
34,0.888889,39.9999976158,17557.6,58.8386,0.0708596
35,0.888889,39.9999976158,16871.6,57.759,0.0701522
36,0.891667,39.000005722,16242.6,55.8078,0.0694519
37,0.891667,39.000005722,15649.8,54.3058,0.0687585
38,0.9,36.0000085831,15100.2,50.1834,0.0680721
39,0.9,36.0000085831,14667.6,50.1417,0.0673926
40,0.9,36.0000085831,14233.7,44.7043,0.0667198
41,0.905556,34.0000033379,13860.5,42.9857,0.0660537
42,0.905556,34.0000033379,13515.0,42.8737,0.0653943
43,0.905556,34.0000033379,13188.2,42.7749,0.0647415
44,0.905556,34.0000033379,12853.7,42.6855,0.0640952
45,0.905556,34.0000033379,12524.4,42.6066,0.0634553
46,0.902778,34.9999952316,12221.9,43.3323,0.0628219
47,0.905556,34.0000033379,11909.1,39.9926,0.0621947
48,0.911111,31.9999980927,11633.2,39.0486,0.0615738
49,0.913889,31.0000061989,11397.5,38.5127,0.0609591
50,0.908333,32.9999899864,11173.8,35.1406,0.0603506
51,0.911111,31.9999980927,10965.0,34.8324,0.0597481
52,0.911111,31.9999980927,10762.0,34.7957,0.0591516
53,0.911111,31.9999980927,10561.8,34.7649,0.0585611
54,0.908333,32.9999899864,10376.4,34.9229,0.0579765
55,0.908333,32.9999899864,10182.7,34.8943,0.0573977
56,0.905556,34.0000033379,10004.7,35.7801,0.0568247
57,0.905556,34.0000033379,9829.84,35.7305,0.0562575
58,0.911111,31.9999980927,9655.17,36.4239,0.0556959
59,0.908333,32.9999899864,9488.21,37.0931,0.0551398
60,0.913889,31.0000061989,9315.51,36.3257,0.0545894
61,0.908333,32.9999899864,9209.91,44.4895,0.0540444
62,0.911111,31.9999980927,9072.82,34.7964,0.0535049
63,0.911111,31.9999980927,8945.02,33.101,0.0529708
64,0.919444,29.0000009537,8835.9,30.0119,0.052442
65,0.916667,29.9999928474,8749.27,30.8508,0.0519184
66,0.913889,31.0000061989,8688.0,32.8564,0.0514001
67,0.919444,29.0000009537,8597.21,29.2083,0.050887
68,0.916667,29.9999928474,8529.0,31.3246,0.050379
69,0.913889,31.0000061989,8454.47,31.259,0.0498761
70,0.919444,29.0000009537,8391.98,29.8351,0.0493782
71,0.916667,29.9999928474,8308.86,28.3528,0.0488852
72,0.911111,31.9999980927,8260.89,32.1777,0.0483972
73,0.913889,31.0000061989,8192.63,32.9486,0.0479141
74,0.919444,29.0000009537,8115.84,27.701,0.0474357
75,0.922222,28.0000090599,8047.65,29.1547,0.0469622
76,0.919444,29.0000009537,8001.12,29.6555,0.0464934
77,0.919444,29.0000009537,7921.97,30.4411,0.0460292
78,0.919444,29.0000009537,7869.97,29.5932,0.0455697
79,0.916667,29.9999928474,7802.47,29.3323,0.0451148
80,0.922222,28.0000090599,7748.13,28.9398,0.0446644
81,0.916667,29.9999928474,7681.08,28.0568,0.0442185
82,0.916667,29.9999928474,7632.54,31.915,0.0437771
83,0.916667,29.9999928474,7583.44,31.2281,0.0433401
84,0.916667,29.9999928474,7507.16,28.0242,0.0429074
85,0.919444,29.0000009537,7450.63,30.1099,0.0424791
86,0.922222,28.0000090599,7410.18,30.9194,0.042055
87,0.913889,31.0000061989,7348.77,33.3741,0.0416352
88,0.919444,29.0000009537,7305.15,30.024,0.0412195
89,0.919444,29.0000009537,7258.89,28.961,0.0408081
90,0.922222,28.0000090599,7203.97,28.6135,0.0404007
91,0.922222,28.0000090599,7154.6,28.3979,0.0399973
92,0.919444,29.0000009537,7115.84,28.8993,0.0395981
93,0.919444,29.0000009537,7057.22,28.8851,0.0392027
94,0.919444,29.0000009537,7023.68,28.8662,0.0388114
95,0.919444,29.0000009537,6968.04,30.6756,0.0384239
96,0.919444,29.0000009537,6932.79,31.0018,0.0380404
97,0.922222,28.0000090599,6882.57,27.6378,0.0376606
98,0.925,26.9999957085,6841.66,27.8648,0.0372846
99,0.919444,29.0000009537,6801.44,28.7776,0.0369124
100,0.916667,29.9999928474,6753.53,32.9578,0.0365439
101,0.919444,29.0000009537,6722.7,28.7504,0.0361791
102,0.922222,28.0000090599,6670.12,29.1655,0.0358179
103,0.919444,29.0000009537,6640.21,28.7308,0.0354604
104,0.916667,29.9999928474,6594.93,31.5598,0.0351064
105,0.922222,28.0000090599,6551.41,27.5077,0.0347559
106,0.922222,28.0000090599,6512.65,29.0519,0.0344089
107,0.919444,29.0000009537,6478.21,28.6849,0.0340654
108,0.916667,29.9999928474,6432.98,31.4234,0.0337254
109,0.925,26.9999957085,6400.8,25.0407,0.0333887
110,0.927778,26.0000038147,6356.04,25.205,0.0330554
111,0.919444,29.0000009537,6332.31,26.8754,0.0327254
112,0.919444,29.0000009537,6289.79,27.3807,0.0323987
113,0.922222,28.0000090599,6255.25,25.5322,0.0320753
114,0.925,26.9999957085,6220.07,25.6636,0.031755
115,0.919444,29.0000009537,6190.82,26.8072,0.031438
116,0.919444,29.0000009537,6149.93,27.2403,0.0311242
117,0.919444,29.0000009537,6123.53,24.3604,0.0308135
118,0.919444,29.0000009537,6083.88,26.2379,0.0305059
119,0.913889,31.0000061989,6057.51,29.108,0.0302013
120,0.916667,29.9999928474,6036.1,25.9821,0.0298998
121,0.913889,31.0000061989,6006.66,27.0101,0.0296013
122,0.919444,29.0000009537,5975.03,24.4125,0.0293058
123,0.919444,29.0000009537,5958.19,26.6239,0.0290133
124,0.922222,28.0000090599,5925.99,24.1433,0.0287236
125,0.922222,28.0000090599,5906.76,25.3006,0.0284369
126,0.922222,28.0000090599,5873.36,25.0382,0.028153
127,0.925,26.9999957085,5855.38,23.6859,0.027872
128,0.919444,29.0000009537,5827.67,26.4837,0.0275937
129,0.922222,28.0000090599,5803.9,24.1678,0.0273183
130,0.916667,29.9999928474,5783.97,26.5952,0.0270455
131,0.922222,28.0000090599,5760.25,24.1486,0.0267755
132,0.916667,29.9999928474,5737.03,26.5498,0.0265082
133,0.922222,28.0000090599,5717.24,24.045,0.0262436
134,0.922222,28.0000090599,5689.85,24.0347,0.0259816
135,0.927778,26.0000038147,5673.04,23.2838,0.0257223
136,0.922222,28.0000090599,5647.41,24.0175,0.0254655
137,0.922222,28.0000090599,5631.45,25.2349,0.0252112
138,0.916667,29.9999928474,5602.25,26.4072,0.0249596
139,0.919444,29.0000009537,5587.61,24.1781,0.0247104
140,0.919444,29.0000009537,5564.57,26.2102,0.0244637
141,0.925,26.9999957085,5543.14,22.9825,0.0242195
142,0.925,26.9999957085,5525.98,25.1086,0.0239777
143,0.925,26.9999957085,5505.15,22.971,0.0237383
144,0.927778,26.0000038147,5481.5,22.6068,0.0235014
145,0.927778,26.0000038147,5468.28,22.6313,0.0232668
146,0.922222,28.0000090599,5445.49,23.1342,0.0230345
147,0.922222,28.0000090599,5433.17,24.5875,0.0228045
148,0.922222,28.0000090599,5413.39,24.1366,0.0225769
149,0.925,26.9999957085,5395.26,22.9446,0.0223515
150,0.922222,28.0000090599,5375.46,25.4118,0.0221284
151,0.925,26.9999957085,5355.36,22.936,0.0219074
152,0.925,26.9999957085,5341.96,24.9566,0.0216887
153,0.922222,28.0000090599,5321.45,23.1027,0.0214722
154,0.919444,29.0000009537,5309.66,24.6063,0.0212579
155,0.922222,28.0000090599,5287.46,25.3446,0.0210457
156,0.925,26.9999957085,5271.63,22.9245,0.0208356
157,0.922222,28.0000090599,5257.73,25.3037,0.0206276
158,0.925,26.9999957085,5238.61,22.9195,0.0204216
159,0.922222,28.0000090599,5223.11,25.2774,0.0202178
160,0.925,26.9999957085,5202.5,22.9151,0.0200159
161,0.922222,28.0000090599,5195.14,24.5782,0.0198161
162,0.919444,29.0000009537,5176.2,25.3761,0.0196183
163,0.922222,28.0000090599,5160.15,22.5495,0.0194224
164,0.922222,28.0000090599,5144.84,25.2114,0.0192286
165,0.922222,28.0000090599,5129.85,22.5396,0.0190366
166,0.922222,28.0000090599,5111.44,22.5356,0.0188466
167,0.927778,26.0000038147,5099.25,22.5879,0.0186584
168,0.922222,28.0000090599,5083.78,23.8954,0.0184721
169,0.922222,28.0000090599,5071.65,23.0719,0.0182877
170,0.925,26.9999957085,5054.22,23.7339,0.0181052
171,0.925,26.9999957085,5040.74,22.908,0.0179244
172,0.925,26.9999957085,5027.47,23.7168,0.0177455
173,0.925,26.9999957085,5012.63,22.9085,0.0175683
174,0.922222,28.0000090599,4998.24,25.0952,0.017393
175,0.927778,26.0000038147,4982.92,23.3361,0.0172193
176,0.922222,28.0000090599,4975.07,25.2993,0.0170474
177,0.927778,26.0000038147,4963.0,24.2013,0.0168772
