22,10,0.6,2,1000, .1 
0,0.455556,195.999999046,3.18428e+06,1476.51,0.0998582
1,0.475,189.000002146,2.60324e+06,1319.32,0.099434
2,0.483333,186.000005007,2.13311e+06,1202.18,0.0990116
3,0.502778,179.000008106,1.74885e+06,1083.67,0.0985911
4,0.530556,169.000003338,1.44125e+06,970.861,0.0981723
5,0.538889,166.000006199,1.19276e+06,881.746,0.0977552
6,0.552778,161.000003815,989657.0,780.271,0.09734
7,0.572222,153.999996185,836564.0,682.388,0.0969265
8,0.583333,150.000007153,712298.0,627.218,0.0965148
9,0.597222,145.000004768,605905.0,579.67,0.0961048
10,0.613889,139.00001049,516094.0,526.6,0.0956966
11,0.636111,130.99998951,444120.0,469.443,0.0952901
12,0.65,126.000008583,386569.0,427.094,0.0948853
13,0.677778,116.000003815,340098.0,372.337,0.0944822
14,0.688889,111.999993324,302608.0,346.974,0.0940809
15,0.688889,111.999993324,271001.0,313.165,0.0936812
16,0.691667,111.000001431,244695.0,293.636,0.0932833
17,0.7,108.000004292,221918.0,275.22,0.0928871
18,0.705556,105.999999046,201796.0,261.576,0.0924925
19,0.713889,103.000001907,184952.0,233.28,0.0920996
20,0.722222,100.000004768,170369.0,221.625,0.0917084
21,0.733333,95.999994278,157649.0,204.68,0.0913188
22,0.736111,95.0000023842,146836.0,194.454,0.0909309
23,0.741667,92.999997139,137049.0,180.479,0.0905446
24,0.738889,94.0000104904,128446.0,173.111,0.09016
25,0.744444,92.0000052452,120838.0,156.65,0.089777
26,0.744444,92.0000052452,115052.0,141.494,0.0893957
27,0.755556,87.9999947548,110005.0,133.732,0.0890159
28,0.755556,87.9999947548,105567.0,126.614,0.0886378
29,0.758333,87.000002861,101539.0,120.921,0.0882613
30,0.761111,85.9999895096,97764.7,118.255,0.0878864
31,0.761111,85.9999895096,94164.5,116.244,0.0875131
32,0.763889,84.9999976158,90699.7,113.493,0.0871413
33,0.763889,84.9999976158,87377.1,111.72,0.0867712
34,0.761111,85.9999895096,84244.1,108.629,0.0864026
35,0.761111,85.9999895096,81253.7,107.009,0.0860355
36,0.758333,87.000002861,78413.4,102.838,0.0856701
37,0.758333,87.000002861,75746.3,101.42,0.0853062
38,0.761111,85.9999895096,73161.2,99.6079,0.0849438
39,0.761111,85.9999895096,70675.0,98.3989,0.084583
40,0.761111,85.9999895096,68267.6,96.2829,0.0842237
41,0.758333,87.000002861,65982.6,94.4653,0.0838659
42,0.758333,87.000002861,63824.3,91.716,0.0835097
43,0.761111,85.9999895096,61795.1,90.7165,0.0831549
44,0.761111,85.9999895096,59817.8,90.0555,0.0828017
