88,10,0.9,2,1000, .1 
0,0.463889,193.000001907,1.14781e+06,795.863,0.0999707
1,0.466667,191.999999285,967375.0,736.786,0.099883
2,0.486111,185.000002384,815125.0,666.259,0.0997953
3,0.5,180.0,688803.0,609.667,0.0997078
4,0.511111,175.99998951,584424.0,554.99,0.0996203
5,0.536111,166.999998093,497094.0,506.079,0.0995328
6,0.541667,164.999992847,424668.0,468.288,0.0994455
7,0.561111,158.000006676,362631.0,430.443,0.0993582
8,0.569444,155.000009537,309589.0,398.445,0.099271
9,0.597222,145.000004768,264517.0,362.126,0.0991839
10,0.608333,140.999994278,227693.0,335.036,0.0990968
11,0.625,135.0,196022.0,309.747,0.0990099
12,0.630556,132.999994755,169470.0,283.287,0.098923
13,0.627778,134.000008106,146402.0,268.524,0.0988362
14,0.630556,132.999994755,126176.0,242.313,0.0987494
15,0.655556,124.000003338,111155.0,208.588,0.0986627
16,0.672222,118.00000906,99322.8,189.974,0.0985762
17,0.683333,113.999998569,89159.9,173.337,0.0984896
18,0.711111,103.999993801,81271.3,153.237,0.0984032
19,0.711111,103.999993801,74393.7,148.48,0.0983168
20,0.730556,97.0000076294,68219.8,133.469,0.0982306
21,0.741667,92.999997139,62905.6,121.818,0.0981444
22,0.752778,89.0000081062,58474.9,113.671,0.0980582
23,0.758333,87.000002861,54657.5,109.977,0.0979722
24,0.772222,82.0000004768,51151.8,101.065,0.0978862
25,0.791667,74.9999928474,48319.6,96.2544,0.0978003
26,0.802778,71.0000038147,45745.4,94.1302,0.0977144
27,0.811111,68.0000066757,43297.1,90.4942,0.0976287
28,0.813889,66.9999933243,41051.0,86.9414,0.097543
29,0.819444,65.0000095367,38981.1,84.1482,0.0974574
30,0.819444,65.0000095367,37085.5,83.2396,0.0973719
31,0.819444,65.0000095367,35172.1,82.0413,0.0972864
32,0.819444,65.0000095367,33390.6,79.2417,0.097201
33,0.825,63.0000042915,31713.2,76.686,0.0971157
34,0.822222,63.9999961853,30155.8,74.9347,0.0970305
35,0.822222,63.9999961853,28723.1,73.0416,0.0969453
36,0.819444,65.0000095367,27346.9,71.9371,0.0968603
37,0.813889,66.9999933243,25990.3,70.5575,0.0967753
38,0.811111,68.0000066757,24703.4,69.7567,0.0966903
39,0.816667,66.0000014305,23479.6,67.8479,0.0966055
40,0.811111,68.0000066757,22281.9,65.0051,0.0965207
41,0.816667,66.0000014305,21145.4,64.6116,0.096436
42,0.819444,65.0000095367,20066.8,62.8845,0.0963513
43,0.822222,63.9999961853,19065.6,60.4069,0.0962668
44,0.816667,66.0000014305,18073.0,59.7648,0.0961823
45,0.816667,66.0000014305,17095.9,59.4289,0.0960979
46,0.825,63.0000042915,16140.1,59.1767,0.0960135
47,0.827778,61.9999909401,15234.8,54.9385,0.0959293
48,0.838889,58.0000019073,14465.8,51.1654,0.0958451
49,0.836111,58.9999938011,13769.4,50.2483,0.095761
50,0.836111,58.9999938011,13091.4,50.2665,0.0956769
