15,10,0.6,2,1000, .1 
0,0.405556,214.000003338,2.1688e+06,1104.61,0.0998582
1,0.413889,210.99999547,1.8183e+06,1009.35,0.099434
2,0.427778,206.000003815,1.52864e+06,924.739,0.0990116
3,0.436111,202.999995947,1.28648e+06,846.064,0.0985911
4,0.45,198.000004292,1.08429e+06,774.362,0.0981723
5,0.477778,187.999999523,917624.0,701.777,0.0977552
6,0.483333,186.000005007,782447.0,631.375,0.09734
7,0.486111,185.000002384,673202.0,577.68,0.0969265
8,0.502778,179.000008106,582309.0,528.019,0.0965148
9,0.519444,172.999992371,507084.0,485.264,0.0961048
10,0.541667,164.999992847,444129.0,440.12,0.0956966
11,0.541667,164.999992847,391702.0,409.812,0.0952901
12,0.547222,163.00000906,346246.0,384.635,0.0948853
13,0.566667,156.000001431,306644.0,356.641,0.0944822
14,0.575,153.000004292,272642.0,333.016,0.0940809
15,0.577778,151.99999094,242866.0,316.764,0.0936812
16,0.594444,145.999996662,216451.0,295.343,0.0932833
17,0.602778,142.999999523,193032.0,279.912,0.0928871
18,0.613889,139.00001049,172100.0,265.311,0.0924925
19,0.619444,137.000005245,153779.0,249.878,0.0920996
20,0.625,135.0,137314.0,238.678,0.0917084
21,0.633333,132.000002861,122650.0,225.144,0.0913188
22,0.647222,127.000000477,109671.0,212.652,0.0909309
23,0.655556,124.000003338,98244.3,201.271,0.0905446
24,0.663889,121.000006199,88286.0,188.761,0.09016
25,0.675,116.999995708,79258.2,181.48,0.089777
26,0.677778,116.000003815,70912.9,175.111,0.0893957
27,0.694444,110.000009537,63446.5,163.215,0.0890159
28,0.694444,110.000009537,57124.3,154.3,0.0886378
29,0.708333,105.000007153,51386.1,142.621,0.0882613
30,0.711111,103.999993801,46383.4,137.582,0.0878864
31,0.725,98.9999914169,41960.8,126.826,0.0875131
32,0.730556,97.0000076294,38182.4,119.692,0.0871413
33,0.738889,94.0000104904,34936.8,111.896,0.0867712
34,0.75,90.0,32141.4,104.386,0.0864026
35,0.761111,85.9999895096,29725.7,97.3351,0.0860355
36,0.772222,82.0000004768,27609.8,91.5739,0.0856701
37,0.788889,76.0000061989,25866.1,78.0328,0.0853062
38,0.791667,74.9999928474,24377.8,76.4427,0.0849438
39,0.797222,73.0000090599,22974.1,74.2809,0.084583
40,0.805556,69.9999904633,21817.0,64.5679,0.0842237
41,0.813889,66.9999933243,20867.7,60.7214,0.0838659
42,0.819444,65.0000095367,20033.4,58.5566,0.0835097
43,0.822222,63.9999961853,19242.7,57.5309,0.0831549
44,0.830556,60.9999990463,18526.4,54.0362,0.0828017
45,0.825,63.0000042915,17891.4,53.8584,0.08245
46,0.830556,60.9999990463,17261.8,53.8968,0.0820997
47,0.830556,60.9999990463,16646.9,53.4805,0.081751
48,0.833333,60.0000071526,16041.4,53.1608,0.0814037
49,0.833333,60.0000071526,15447.3,50.8655,0.0810579
50,0.830556,60.9999990463,14914.7,50.3055,0.0807136
51,0.85,53.9999914169,14442.5,47.264,0.0803708
52,0.855556,52.0000076294,14039.2,45.0816,0.0800294
53,0.855556,52.0000076294,13649.1,44.9701,0.0796894
54,0.861111,50.0000023842,13291.8,42.7537,0.0793509
55,0.863889,49.0000104904,12957.9,41.3722,0.0790138
56,0.863889,49.0000104904,12649.3,41.5579,0.0786782
57,0.861111,50.0000023842,12351.6,41.4676,0.078344
58,0.863889,49.0000104904,12043.4,41.7045,0.0780112
59,0.863889,49.0000104904,11749.4,41.5248,0.0776798
60,0.869444,47.0000052452,11450.7,40.312,0.0773498
61,0.866667,47.999997139,11186.7,40.4269,0.0770213
62,0.866667,47.999997139,10927.3,38.5022,0.0766941
63,0.861111,50.0000023842,10685.9,41.3064,0.0763683
64,0.863889,49.0000104904,10431.2,39.8929,0.0760439
65,0.863889,49.0000104904,10222.2,39.3209,0.0757209
66,0.872222,45.9999918938,10008.9,37.3786,0.0753992
67,0.866667,47.999997139,9811.23,38.0167,0.075079
68,0.861111,50.0000023842,9626.46,40.7777,0.07476
69,0.866667,47.999997139,9432.4,38.2391,0.0744425
70,0.863889,49.0000104904,9243.72,39.315,0.0741262
71,0.869444,47.0000052452,9041.84,40.1275,0.0738114
72,0.872222,45.9999918938,8838.56,38.0435,0.0734978
73,0.866667,47.999997139,8663.64,38.8123,0.0731856
74,0.863889,49.0000104904,8475.48,39.8061,0.0728747
75,0.863889,49.0000104904,8276.96,40.1268,0.0725652
76,0.875,45.0,8076.13,36.9321,0.0722569
77,0.872222,45.9999918938,7891.56,37.547,0.07195
78,0.875,45.0,7690.67,37.4713,0.0716444
79,0.877778,44.0000081062,7504.91,34.2521,0.07134
80,0.883333,42.000002861,7347.1,31.5766,0.071037
