96,10,0.1,2,1000, .1 
0,0.508333,177.000002861,1.3476e+06,817.563,0.0993624
1,0.525,171.000008583,1.1636e+06,741.925,0.097474
2,0.533333,167.999989986,1.01266e+06,691.458,0.0956215
3,0.538889,166.000006199,884405.0,639.049,0.0938042
4,0.544444,164.000000954,775930.0,601.056,0.0920214
5,0.563889,156.999993324,683495.0,554.703,0.0902725
6,0.577778,151.99999094,606200.0,516.981,0.0885569
7,0.577778,151.99999094,540784.0,484.318,0.0868738
8,0.586111,148.999993801,484417.0,451.739,0.0852228
9,0.605556,142.000007629,435533.0,425.529,0.0836031
10,0.611111,140.000002384,392852.0,398.875,0.0820142
11,0.616667,137.999997139,356107.0,379.713,0.0804555
12,0.630556,132.999994755,323686.0,355.487,0.0789264
13,0.633333,132.000002861,295267.0,342.075,0.0774264
14,0.633333,132.000002861,269456.0,329.129,0.0759549
15,0.644444,127.999992371,246312.0,310.195,0.0745113
16,0.647222,127.000000477,226452.0,295.081,0.0730952
17,0.666667,119.999992847,209224.0,274.831,0.071706
18,0.666667,119.999992847,193962.0,265.231,0.0703432
19,0.683333,113.999998569,180554.0,245.89,0.0690063
20,0.697222,108.999996185,169073.0,232.245,0.0676948
21,0.702778,106.99999094,158771.0,224.52,0.0664083
22,0.708333,105.000007153,149175.0,215.835,0.0651462
23,0.713889,103.000001907,140521.0,208.234,0.063908
24,0.713889,103.000001907,132484.0,204.818,0.0626935
25,0.711111,103.999993801,124881.0,200.479,0.061502
26,0.719444,100.999996662,117785.0,195.679,0.0603331
27,0.733333,95.999994278,111461.0,182.556,0.0591864
28,0.738889,94.0000104904,105743.0,175.116,0.0580616
29,0.738889,94.0000104904,100557.0,173.278,0.0569581
30,0.741667,92.999997139,95603.4,169.897,0.0558756
31,0.744444,92.0000052452,90908.1,166.998,0.0548137
32,0.747222,90.9999918938,86480.6,163.664,0.0537719
33,0.75,90.0,82274.0,159.708,0.05275
34,0.752778,89.0000081062,78240.1,157.457,0.0517474
35,0.766667,84.000005722,74467.2,148.051,0.050764
36,0.763889,84.9999976158,71144.4,147.505,0.0497992
37,0.766667,84.000005722,67931.9,146.27,0.0488527
38,0.772222,82.0000004768,65029.2,140.424,0.0479243
39,0.775,81.0000085831,62239.8,139.529,0.0470135
40,0.772222,82.0000004768,59524.8,137.719,0.04612
41,0.783333,77.9999899864,57015.5,132.644,0.0452434
42,0.786111,76.9999980927,54704.7,130.085,0.0443836
43,0.786111,76.9999980927,52466.2,129.803,0.04354
44,0.788889,76.0000061989,50332.5,128.333,0.0427126
45,0.797222,73.0000090599,48265.6,126.156,0.0419008
46,0.794444,74.0000009537,46270.4,125.726,0.0411045
47,0.794444,74.0000009537,44319.6,125.716,0.0403233
48,0.797222,73.0000090599,42405.5,124.561,0.0395569
49,0.8,71.9999957085,40631.1,118.28,0.0388051
50,0.802778,71.0000038147,38989.0,117.732,0.0380676
51,0.805556,69.9999904633,37410.1,117.499,0.0373441
52,0.808333,68.9999985695,35860.0,116.686,0.0366344
53,0.816667,66.0000014305,34442.7,110.013,0.0359381
54,0.813889,66.9999933243,33133.9,109.438,0.0352551
55,0.813889,66.9999933243,31849.2,107.494,0.0345851
56,0.813889,66.9999933243,30626.0,105.916,0.0339278
57,0.819444,65.0000095367,29494.8,104.034,0.033283
58,0.816667,66.0000014305,28386.4,104.144,0.0326504
59,0.819444,65.0000095367,27335.5,100.226,0.0320299
60,0.816667,66.0000014305,26352.2,100.382,0.0314212
61,0.825,63.0000042915,25399.0,98.9402,0.030824
62,0.830556,60.9999990463,24502.9,96.6641,0.0302382
63,0.833333,60.0000071526,23652.8,96.0616,0.0296635
64,0.838889,58.0000019073,22836.2,93.6395,0.0290997
65,0.838889,58.0000019073,22070.7,93.6091,0.0285467
66,0.841667,57.0000100136,21320.4,93.0947,0.0280041
67,0.841667,57.0000100136,20596.2,93.0537,0.0274719
68,0.841667,57.0000100136,19886.3,93.0239,0.0269498
69,0.847222,55.0000047684,19226.0,88.5063,0.0264376
70,0.847222,55.0000047684,18616.3,88.4684,0.0259352
71,0.852778,52.9999995232,18046.3,82.9183,0.0254423
72,0.858333,50.999994278,17548.7,80.8036,0.0249587
73,0.858333,50.999994278,17074.8,80.7887,0.0244844
74,0.858333,50.999994278,16609.8,80.7792,0.024019
75,0.861111,50.0000023842,16156.6,78.3087,0.0235625
76,0.861111,50.0000023842,15725.9,78.3143,0.0231147
77,0.863889,49.0000104904,15303.0,77.3243,0.0226754
78,0.869444,47.0000052452,14914.4,72.7818,0.0222445
79,0.869444,47.0000052452,14568.7,72.8176,0.0218217
80,0.872222,45.9999918938,14232.0,71.5847,0.021407
81,0.872222,45.9999918938,13910.5,71.6256,0.0210001
82,0.875,45.0,13621.4,68.6247,0.020601
83,0.877778,44.0000081062,13345.2,67.7346,0.0202095
84,0.880556,42.9999947548,13092.9,65.211,0.0198254
85,0.880556,42.9999947548,12851.3,65.217,0.0194486
86,0.880556,42.9999947548,12614.2,65.2249,0.019079
87,0.880556,42.9999947548,12381.3,65.2345,0.0187164
88,0.880556,42.9999947548,12152.7,65.2458,0.0183607
