19,10,0.3,2,1000, .1 
0,0.452778,197.000001669,1.43429e+06,886.502,0.0996661
1,0.452778,197.000001669,1.23016e+06,809.078,0.0986712
2,0.458333,194.999996424,1.05958e+06,741.45,0.0976861
3,0.466667,191.999999285,919974.0,679.229,0.0967109
4,0.483333,186.000005007,802248.0,629.115,0.0957455
5,0.494444,182.000005245,702034.0,582.674,0.0947897
6,0.5,180.0,616654.0,534.137,0.0938434
7,0.502778,179.000008106,544515.0,499.303,0.0929065
8,0.491667,182.999997139,482029.0,470.556,0.0919791
9,0.522222,172.000000477,429876.0,424.885,0.0910608
10,0.536111,166.999998093,387166.0,395.668,0.0901518
11,0.541667,164.999992847,350460.0,368.996,0.0892518
12,0.569444,155.000009537,318624.0,338.697,0.0883608
13,0.572222,153.999996185,291712.0,323.296,0.0874787
14,0.572222,153.999996185,267622.0,309.443,0.0866054
15,0.577778,151.99999094,245703.0,296.321,0.0857408
16,0.602778,142.999999523,227448.0,273.816,0.0848849
17,0.602778,142.999999523,211124.0,264.353,0.0840375
18,0.602778,142.999999523,196095.0,253.984,0.0831985
19,0.613889,139.00001049,182424.0,244.943,0.082368
20,0.616667,137.999997139,169762.0,236.989,0.0815457
21,0.616667,137.999997139,157962.0,229.506,0.0807316
22,0.619444,137.000005245,147120.0,222.305,0.0799257
23,0.627778,134.000008106,137113.0,213.154,0.0791278
24,0.630556,132.999994755,127954.0,205.47,0.0783379
25,0.630556,132.999994755,119607.0,199.514,0.0775558
26,0.630556,132.999994755,111841.0,193.744,0.0767816
27,0.630556,132.999994755,104632.0,187.485,0.0760151
28,0.633333,132.000002861,97954.6,181.332,0.0752562
29,0.636111,130.99998951,91767.1,176.099,0.074505
30,0.638889,129.999997616,85964.6,170.933,0.0737612
31,0.636111,130.99998951,80547.5,167.492,0.0730248
32,0.638889,129.999997616,75454.2,163.315,0.0722958
33,0.644444,127.999992371,70675.5,158.265,0.0715741
34,0.644444,127.999992371,66173.5,154.646,0.0708596
35,0.652778,124.999995232,61925.8,149.183,0.0701522
36,0.652778,124.999995232,58041.1,146.014,0.0694519
37,0.666667,119.999992847,54407.2,138.682,0.0687585
38,0.672222,118.00000906,51261.2,131.116,0.0680721
39,0.680556,114.999990463,48556.2,125.795,0.0673926
40,0.680556,114.999990463,45989.9,120.7,0.0667198
41,0.691667,111.000001431,43681.9,116.014,0.0660537
42,0.697222,108.999996185,41570.2,113.329,0.0653943
43,0.7,108.000004292,39576.4,111.118,0.0647415
44,0.702778,106.99999094,37653.1,108.195,0.0640952
45,0.702778,106.99999094,35852.3,106.674,0.0634553
46,0.713889,103.000001907,34121.1,102.376,0.0628219
47,0.713889,103.000001907,32545.1,101.487,0.0621947
48,0.713889,103.000001907,31040.6,98.5709,0.0615738
49,0.711111,103.999993801,29597.5,92.4012,0.0609591
50,0.716667,102.000010014,28315.2,91.5309,0.0603506
51,0.713889,103.000001907,27070.3,89.5451,0.0597481
52,0.711111,103.999993801,25904.1,87.2931,0.0591516
53,0.716667,102.000010014,24833.1,84.2822,0.0585611
54,0.719444,100.999996662,23816.3,81.7684,0.0579765
55,0.722222,100.000004768,22878.9,81.1284,0.0573977
56,0.727778,97.9999995232,21963.1,79.8996,0.0568247
57,0.730556,97.0000076294,21094.0,78.4716,0.0562575
58,0.727778,97.9999995232,20248.5,75.7771,0.0556959
59,0.733333,95.999994278,19502.9,72.3813,0.0551398
60,0.738889,94.0000104904,18860.4,68.273,0.0545894
61,0.738889,94.0000104904,18257.2,67.4446,0.0540444
62,0.741667,92.999997139,17685.8,65.9275,0.0535049
63,0.738889,94.0000104904,17136.8,64.5894,0.0529708
64,0.741667,92.999997139,16618.5,62.5894,0.052442
65,0.741667,92.999997139,16125.1,62.898,0.0519184
66,0.738889,94.0000104904,15648.4,62.0809,0.0514001
67,0.738889,94.0000104904,15187.5,61.5558,0.050887
68,0.738889,94.0000104904,14740.6,61.3771,0.050379
69,0.738889,94.0000104904,14314.9,60.7224,0.0498761
70,0.736111,95.0000023842,13905.4,56.5494,0.0493782
71,0.744444,92.0000052452,13538.3,59.0511,0.0488852
