7,10,0.1,2,1000, .1 
0,0.447222,198.999996185,2.04166e+06,1190.99,0.0993624
1,0.461111,194.00000453,1.65614e+06,1071.93,0.097474
2,0.477778,187.999999523,1.3517e+06,967.702,0.0956215
3,0.494444,182.000005245,1.11367e+06,859.083,0.0938042
4,0.511111,175.99998951,929991.0,772.947,0.0920214
5,0.522222,172.000000477,784546.0,693.037,0.0902725
6,0.558333,158.999998569,674183.0,607.775,0.0885569
7,0.577778,151.99999094,587362.0,555.775,0.0868738
8,0.586111,148.999993801,515901.0,516.886,0.0852228
9,0.583333,150.000007153,455144.0,485.138,0.0836031
10,0.591667,147.000010014,403804.0,453.047,0.0820142
11,0.6,143.999991417,359051.0,424.198,0.0804555
12,0.608333,140.999994278,321054.0,397.995,0.0789264
13,0.616667,137.999997139,288286.0,374.47,0.0774264
14,0.627778,134.000008106,259862.0,351.483,0.0759549
15,0.633333,132.000002861,235247.0,331.934,0.0745113
16,0.636111,130.99998951,214119.0,315.695,0.0730952
17,0.638889,129.999997616,195010.0,305.328,0.071706
18,0.661111,121.999998093,178851.0,277.095,0.0703432
19,0.669444,119.000000954,165333.0,258.093,0.0690063
20,0.675,116.999995708,153311.0,250.67,0.0676948
21,0.683333,113.999998569,142261.0,240.773,0.0664083
22,0.697222,108.999996185,132564.0,228.669,0.0651462
23,0.705556,105.999999046,123982.0,216.539,0.063908
24,0.711111,103.999993801,116417.0,210.058,0.0626935
25,0.719444,100.999996662,109411.0,202.252,0.061502
26,0.725,98.9999914169,103100.0,195.879,0.0603331
27,0.727778,97.9999995232,97206.9,190.48,0.0591864
28,0.730556,97.0000076294,91756.3,186.277,0.0580616
29,0.730556,97.0000076294,86612.0,184.198,0.0569581
30,0.736111,95.0000023842,81690.0,181.352,0.0558756
31,0.733333,95.999994278,77096.4,177.191,0.0548137
32,0.741667,92.999997139,72787.9,171.999,0.0537719
33,0.744444,92.0000052452,68719.2,168.989,0.05275
34,0.75,90.0,64838.9,163.361,0.0517474
35,0.755556,87.9999947548,61250.4,156.459,0.050764
36,0.755556,87.9999947548,57990.0,155.526,0.0497992
37,0.758333,87.000002861,54916.5,150.211,0.0488527
38,0.761111,85.9999895096,52049.9,139.548,0.0479243
39,0.769444,82.9999923706,49596.8,129.195,0.0470135
40,0.777778,79.9999952316,47561.9,125.873,0.04612
41,0.788889,76.0000061989,45638.5,124.742,0.0452434
42,0.791667,74.9999928474,43841.0,119.849,0.0443836
43,0.797222,73.0000090599,42202.1,115.102,0.04354
44,0.805556,69.9999904633,40756.7,110.409,0.0427126
45,0.825,63.0000042915,39484.2,105.431,0.0419008
46,0.822222,63.9999961853,38308.3,103.563,0.0411045
47,0.825,63.0000042915,37156.5,103.66,0.0403233
48,0.819444,65.0000095367,36027.0,102.637,0.0395569
49,0.830556,60.9999990463,34973.2,97.217,0.0388051
50,0.830556,60.9999990463,34039.1,95.7271,0.0380676
51,0.833333,60.0000071526,33154.4,95.9179,0.0373441
52,0.833333,60.0000071526,32279.2,95.77,0.0366344
53,0.833333,60.0000071526,31438.2,92.4643,0.0359381
54,0.841667,57.0000100136,30675.1,92.4416,0.0352551
55,0.844444,55.9999966621,29932.0,89.5541,0.0345851
56,0.841667,57.0000100136,29253.2,88.8726,0.0339278
57,0.847222,55.0000047684,28606.8,87.8091,0.033283
58,0.855556,52.0000076294,28044.6,81.2628,0.0326504
59,0.861111,50.0000023842,27543.7,81.6704,0.0320299
60,0.861111,50.0000023842,27041.9,81.5988,0.0314212
61,0.858333,50.999994278,26552.4,80.9841,0.030824
62,0.861111,50.0000023842,26078.6,81.4812,0.0302382
63,0.861111,50.0000023842,25605.6,81.4297,0.0296635
64,0.861111,50.0000023842,25152.0,81.389,0.0290997
65,0.858333,50.999994278,24697.6,81.806,0.0285467
66,0.855556,52.0000076294,24250.2,81.1998,0.0280041
67,0.858333,50.999994278,23817.9,81.7092,0.0274719
68,0.855556,52.0000076294,23388.2,81.1164,0.0269498
69,0.855556,52.0000076294,22981.9,81.094,0.0264376
70,0.855556,52.0000076294,22573.8,81.0721,0.0259352
71,0.852778,52.9999995232,22174.2,80.4918,0.0254423
72,0.855556,52.0000076294,21788.8,81.0458,0.0249587
73,0.855556,52.0000076294,21402.7,81.037,0.0244844
74,0.855556,52.0000076294,21030.5,79.2801,0.024019
75,0.863889,49.0000104904,20683.1,78.462,0.0235625
76,0.861111,50.0000023842,20346.9,77.8423,0.0231147
77,0.866667,47.999997139,20024.0,77.4711,0.0226754
78,0.869444,47.0000052452,19706.4,75.9346,0.0222445
79,0.866667,47.999997139,19416.9,74.77,0.0218217
80,0.869444,47.0000052452,19143.4,75.205,0.021407
81,0.869444,47.0000052452,18869.3,75.1787,0.0210001
82,0.869444,47.0000052452,18600.4,75.1549,0.020601
83,0.872222,45.9999918938,18339.0,74.2788,0.0202095
84,0.875,45.0,18087.4,73.8118,0.0198254
85,0.877778,44.0000081062,17843.5,72.8016,0.0194486
86,0.880556,42.9999947548,17615.0,70.1367,0.019079
87,0.880556,42.9999947548,17398.1,70.1438,0.0187164
88,0.883333,42.000002861,17180.2,69.6522,0.0183607
89,0.883333,42.000002861,16968.6,69.6578,0.0180117
90,0.886111,40.9999895096,16761.0,68.9256,0.0176694
91,0.883333,42.000002861,16557.3,68.6024,0.0173336
92,0.888889,39.9999976158,16378.6,66.8306,0.0170042
93,0.888889,39.9999976158,16198.7,66.8243,0.016681
94,0.888889,39.9999976158,16022.1,66.8191,0.016364
95,0.883333,42.000002861,15849.2,67.0221,0.016053
96,0.886111,40.9999895096,15683.4,67.445,0.0157479
97,0.886111,40.9999895096,15516.6,67.4417,0.0154486
98,0.886111,40.9999895096,15353.0,67.4394,0.015155
99,0.883333,42.000002861,15193.2,67.0164,0.014867
100,0.886111,40.9999895096,15039.1,67.4431,0.0145844
101,0.886111,40.9999895096,14884.3,67.4432,0.0143072
102,0.886111,40.9999895096,14732.4,67.4442,0.0140353
103,0.886111,40.9999895096,14590.9,63.1893,0.0137686
104,0.886111,40.9999895096,14470.0,63.095,0.0135069
105,0.883333,42.000002861,14348.4,62.1323,0.0132502
106,0.883333,42.000002861,14234.5,62.1395,0.0129984
107,0.883333,42.000002861,14122.4,62.1453,0.0127513
108,0.883333,42.000002861,14012.3,62.1515,0.012509
109,0.886111,40.9999895096,13904.6,63.0953,0.0122713
110,0.883333,42.000002861,13797.1,62.1615,0.012038
111,0.883333,42.000002861,13693.0,62.1688,0.0118092
112,0.883333,42.000002861,13590.8,62.1765,0.0115848
113,0.886111,40.9999895096,13493.0,60.8571,0.0113646
114,0.886111,40.9999895096,13400.5,60.8612,0.0111486
115,0.886111,40.9999895096,13309.7,60.8657,0.0109368
116,0.886111,40.9999895096,13220.5,60.8705,0.0107289
117,0.886111,40.9999895096,13133.0,60.8755,0.010525
118,0.886111,40.9999895096,13045.3,60.8802,0.010325
119,0.886111,40.9999895096,12961.1,60.8869,0.0101287
120,0.886111,40.9999895096,12878.4,60.8927,0.00993624
121,0.888889,39.9999976158,12795.5,61.9427,0.0097474
122,0.886111,40.9999895096,12714.5,60.9007,0.00956215
123,0.886111,40.9999895096,12636.2,60.907,0.00938042
124,0.886111,40.9999895096,12559.4,60.9136,0.00920214
125,0.888889,39.9999976158,12482.5,60.9154,0.00902725
126,0.888889,39.9999976158,12408.6,60.6184,0.00885569
127,0.888889,39.9999976158,12337.6,60.6251,0.00868738
128,0.888889,39.9999976158,12267.8,60.632,0.00852228
129,0.891667,39.000005722,12200.4,60.2903,0.00836031
130,0.891667,39.000005722,12133.0,60.2948,0.00820142
131,0.891667,39.000005722,12068.2,60.3001,0.00804555
132,0.891667,39.000005722,12004.6,60.3054,0.00789264
133,0.891667,39.000005722,11942.3,60.3109,0.00774264
134,0.891667,39.000005722,11881.0,60.3164,0.00759549
135,0.891667,39.000005722,11820.9,60.3219,0.00745113
136,0.891667,39.000005722,11762.0,60.3275,0.00730952
137,0.891667,39.000005722,11704.1,60.3332,0.0071706
138,0.891667,39.000005722,11647.3,60.3389,0.00703432
139,0.891667,39.000005722,11591.5,60.3446,0.00690063
140,0.891667,39.000005722,11535.5,60.3498,0.00676948
141,0.891667,39.000005722,11481.8,60.3556,0.00664083
142,0.891667,39.000005722,11429.1,60.3614,0.00651462
143,0.891667,39.000005722,11377.4,60.3673,0.00639081
144,0.891667,39.000005722,11326.6,60.3731,0.00626935
145,0.891667,39.000005722,11276.8,60.3789,0.0061502
146,0.891667,39.000005722,11227.8,60.3847,0.00603331
147,0.891667,39.000005722,11179.8,60.3906,0.00591865
148,0.891667,39.000005722,11132.7,60.3964,0.00580616
149,0.891667,39.000005722,11086.5,60.4022,0.00569581
150,0.891667,39.000005722,11041.1,60.408,0.00558756
151,0.891667,39.000005722,10996.6,60.4138,0.00548137
152,0.891667,39.000005722,10951.9,60.4191,0.00537719
153,0.891667,39.000005722,10909.0,60.4248,0.005275
154,0.891667,39.000005722,10866.9,60.4305,0.00517474
155,0.891667,39.000005722,10825.6,60.4362,0.0050764
156,0.891667,39.000005722,10785.1,60.4418,0.00497992
157,0.891667,39.000005722,10745.3,60.4474,0.00488527
158,0.891667,39.000005722,10706.2,60.453,0.00479243
159,0.897222,37.0000004768,10671.3,56.0013,0.00470135
160,0.897222,37.0000004768,10641.2,56.0074,0.004612
161,0.897222,37.0000004768,10611.6,56.0134,0.00452434
162,0.897222,37.0000004768,10582.6,56.0193,0.00443836
163,0.897222,37.0000004768,10554.1,56.0252,0.004354
164,0.897222,37.0000004768,10525.4,56.0306,0.00427126
165,0.897222,37.0000004768,10497.9,56.0363,0.00419008
166,0.897222,37.0000004768,10471.0,56.0419,0.00411045
167,0.897222,37.0000004768,10444.6,56.0475,0.00403232
168,0.897222,37.0000004768,10418.6,56.053,0.00395569
169,0.897222,37.0000004768,10393.2,56.0585,0.00388051
170,0.897222,37.0000004768,10368.2,56.0639,0.00380676
171,0.897222,37.0000004768,10343.7,56.0692,0.00373441
172,0.897222,37.0000004768,10319.6,56.0744,0.00366344
173,0.897222,37.0000004768,10296.0,56.0796,0.00359381
174,0.897222,37.0000004768,10272.8,56.0847,0.00352551
175,0.897222,37.0000004768,10250.1,56.0897,0.00345851
176,0.897222,37.0000004768,10227.8,56.0947,0.00339278
177,0.897222,37.0000004768,10205.3,56.0993,0.0033283
178,0.897222,37.0000004768,10183.8,56.1041,0.00326504
179,0.897222,37.0000004768,10162.7,56.1088,0.00320299
180,0.897222,37.0000004768,10142.0,56.1135,0.00314212
181,0.9,36.0000085831,10121.9,56.1577,0.0030824
