32,10,0.5,2,1000, .1 
0,0.436111,202.999995947,1.88331e+06,935.646,0.0998076
1,0.45,198.000004292,1.63994e+06,862.344,0.0992328
2,0.45,198.000004292,1.43341e+06,799.344,0.0986613
3,0.452778,197.000001669,1.2557e+06,746.464,0.098093
4,0.45,198.000004292,1.10142e+06,700.496,0.097528
5,0.455556,195.999999046,966795.0,654.974,0.0969663
6,0.461111,194.00000453,849741.0,610.767,0.0964078
7,0.475,189.000002146,749152.0,566.872,0.0958526
8,0.475,189.000002146,662305.0,530.787,0.0953005
9,0.5,180.0,588964.0,489.759,0.0947516
10,0.5,180.0,525259.0,461.04,0.0942059
11,0.511111,175.99998951,469375.0,435.649,0.0936633
12,0.513889,174.999997616,419726.0,407.149,0.0931238
13,0.513889,174.999997616,376549.0,386.342,0.0925875
14,0.508333,177.000002861,337898.0,365.529,0.0920542
15,0.516667,174.000005722,303607.0,346.725,0.091524
16,0.522222,172.000000477,273281.0,327.435,0.0909969
17,0.525,171.000008583,245975.0,312.04,0.0904728
18,0.530556,169.000003338,221675.0,295.402,0.0899517
19,0.538889,166.000006199,200051.0,284.087,0.0894336
20,0.555556,159.999990463,180856.0,262.449,0.0889185
21,0.577778,151.99999094,164726.0,245.392,0.0884064
22,0.591667,147.000010014,150690.0,232.69,0.0878972
23,0.616667,137.999997139,138331.0,217.72,0.0873909
24,0.633333,132.000002861,127172.0,206.742,0.0868876
25,0.630556,132.999994755,117340.0,199.227,0.0863872
26,0.630556,132.999994755,108239.0,192.658,0.0858896
27,0.644444,127.999992371,99773.0,184.364,0.0853949
28,0.65,126.000008583,92031.9,178.339,0.0849031
29,0.658333,122.999989986,84797.4,174.02,0.0844141
30,0.666667,119.999992847,78066.1,167.306,0.0839279
31,0.675,116.999995708,71876.0,159.486,0.0834445
32,0.686111,113.000006676,66359.4,151.057,0.0829639
33,0.694444,110.000009537,61531.4,146.404,0.0824861
34,0.7,108.000004292,56979.7,143.312,0.082011
35,0.705556,105.999999046,52604.0,140.462,0.0815386
36,0.722222,100.000004768,48504.2,130.767,0.081069
37,0.730556,97.0000076294,44990.2,126.891,0.0806021
38,0.738889,94.0000104904,41812.4,119.96,0.0801378
39,0.747222,90.9999918938,38984.5,115.451,0.0796763
40,0.752778,89.0000081062,36396.0,111.647,0.0792174
41,0.755556,87.9999947548,33968.2,109.847,0.0787611
42,0.769444,82.9999923706,31787.3,102.027,0.0783075
43,0.775,81.0000085831,29895.1,99.0268,0.0778565
44,0.777778,79.9999952316,28130.0,93.7918,0.0774081
45,0.777778,79.9999952316,26540.9,91.9059,0.0769622
46,0.783333,77.9999899864,25011.3,89.0877,0.0765189
47,0.791667,74.9999928474,23580.1,86.2853,0.0760782
48,0.786111,76.9999980927,22245.9,84.0034,0.07564
49,0.791667,74.9999928474,21009.8,81.2519,0.0752044
50,0.8,71.9999957085,19874.4,76.8418,0.0747712
51,0.802778,71.0000038147,18839.3,75.6065,0.0743406
52,0.808333,68.9999985695,17872.6,72.4175,0.0739124
53,0.813889,66.9999933243,16975.8,70.7154,0.0734867
54,0.811111,68.0000066757,16131.5,69.8688,0.0730635
55,0.822222,63.9999961853,15437.1,59.0294,0.0726427
56,0.822222,63.9999961853,14823.0,57.4463,0.0722243
57,0.825,63.0000042915,14234.0,56.7498,0.0718083
58,0.825,63.0000042915,13664.1,56.4384,0.0713947
59,0.825,63.0000042915,13105.2,55.4506,0.0709835
60,0.822222,63.9999961853,12569.2,55.1735,0.0705747
61,0.822222,63.9999961853,12050.5,54.0916,0.0701682
62,0.816667,66.0000014305,11554.1,52.8392,0.069764
63,0.813889,66.9999933243,11118.4,49.9114,0.0693622
64,0.825,63.0000042915,10744.4,45.0238,0.0689627
65,0.830556,60.9999990463,10425.9,43.6901,0.0685655
66,0.827778,61.9999909401,10121.2,42.4656,0.0681706
67,0.827778,61.9999909401,9829.07,42.4227,0.067778
68,0.827778,61.9999909401,9542.19,42.3942,0.0673876
69,0.825,63.0000042915,9265.3,41.1622,0.0669995
70,0.827778,61.9999909401,8997.93,40.0272,0.0666136
71,0.822222,63.9999961853,8747.81,39.1999,0.0662299
72,0.825,63.0000042915,8509.9,37.3068,0.0658485
73,0.819444,65.0000095367,8297.22,36.7794,0.0654692
74,0.827778,61.9999909401,8117.75,33.0845,0.0650922
75,0.830556,60.9999990463,7959.47,32.7633,0.0647173
76,0.827778,61.9999909401,7808.02,33.0359,0.0643445
77,0.830556,60.9999990463,7661.79,32.2507,0.0639739
78,0.833333,60.0000071526,7520.69,32.485,0.0636055
79,0.836111,58.9999938011,7391.85,29.8543,0.0632391
80,0.836111,58.9999938011,7266.6,28.063,0.0628749
81,0.836111,58.9999938011,7151.41,28.1856,0.0625127
82,0.838889,58.0000019073,7040.21,28.0214,0.0621527
83,0.836111,58.9999938011,6930.88,28.1203,0.0617947
84,0.844444,55.9999966621,6822.44,27.6901,0.0614388
85,0.844444,55.9999966621,6717.95,26.7792,0.061085
86,0.847222,55.0000047684,6617.99,25.9122,0.0607331
87,0.847222,55.0000047684,6527.41,26.5822,0.0603833
88,0.847222,55.0000047684,6437.93,26.5496,0.0600356
89,0.844444,55.9999966621,6342.29,26.7454,0.0596898
90,0.847222,55.0000047684,6255.98,26.8729,0.059346
91,0.85,53.9999914169,6162.26,26.3086,0.0590042
92,0.847222,55.0000047684,6074.5,26.8066,0.0586643
93,0.847222,55.0000047684,5986.42,26.7733,0.0583265
94,0.85,53.9999914169,5894.64,26.2018,0.0579905
95,0.847222,55.0000047684,5807.96,26.7452,0.0576565
96,0.85,53.9999914169,5722.01,26.3528,0.0573244
97,0.85,53.9999914169,5644.16,26.3034,0.0569943
98,0.85,53.9999914169,5560.74,25.3745,0.056666
99,0.852778,52.9999995232,5482.39,25.4627,0.0563396
100,0.855556,52.0000076294,5405.83,24.9098,0.0560151
101,0.858333,50.999994278,5329.28,24.9926,0.0556925
102,0.858333,50.999994278,5253.59,24.9298,0.0553718
103,0.858333,50.999994278,5180.53,24.7907,0.0550528
104,0.863889,49.0000104904,5118.12,26.4201,0.0547358
105,0.869444,47.0000052452,5057.25,25.5263,0.0544205
106,0.869444,47.0000052452,5005.54,23.8385,0.0541071
107,0.869444,47.0000052452,4957.23,23.7645,0.0537954
108,0.863889,49.0000104904,4912.29,22.4898,0.0534856
109,0.866667,47.999997139,4869.01,22.2162,0.0531775
110,0.869444,47.0000052452,4830.13,22.1587,0.0528713
111,0.866667,47.999997139,4790.3,21.6008,0.0525667
112,0.861111,50.0000023842,4752.45,21.2751,0.052264
113,0.861111,50.0000023842,4715.41,21.2444,0.051963
114,0.866667,47.999997139,4678.49,20.1238,0.0516637
115,0.866667,47.999997139,4643.6,20.0951,0.0513661
116,0.866667,47.999997139,4609.39,20.0856,0.0510703
117,0.863889,49.0000104904,4575.08,20.1087,0.0507761
118,0.863889,49.0000104904,4544.11,20.0928,0.0504837
119,0.866667,47.999997139,4511.79,20.0276,0.0501929
120,0.866667,47.999997139,4479.78,20.0131,0.0499038
121,0.866667,47.999997139,4448.9,18.8228,0.0496164
122,0.872222,45.9999918938,4420.16,19.1821,0.0493306
123,0.872222,45.9999918938,4391.72,18.3635,0.0490465
124,0.875,45.0,4363.48,18.273,0.048764
125,0.875,45.0,4338.13,18.2626,0.0484832
126,0.872222,45.9999918938,4313.16,17.3425,0.0482039
127,0.869444,47.0000052452,4289.98,17.7912,0.0479263
128,0.872222,45.9999918938,4268.28,18.0294,0.0476502
129,0.875,45.0,4245.47,17.7402,0.0473758
130,0.872222,45.9999918938,4224.98,17.4953,0.0471029
131,0.872222,45.9999918938,4204.01,17.4791,0.0468316
132,0.877778,44.0000081062,4184.24,17.7279,0.0465619
133,0.880556,42.9999947548,4163.03,17.6672,0.0462937
134,0.875,45.0,4144.35,16.9842,0.0460271
135,0.877778,44.0000081062,4125.41,17.6908,0.045762
136,0.877778,44.0000081062,4104.95,17.6797,0.0454984
137,0.880556,42.9999947548,4086.01,16.4568,0.0452364
138,0.880556,42.9999947548,4068.58,17.2264,0.0449758
139,0.877778,44.0000081062,4050.58,17.646,0.0447168
140,0.875,45.0,4030.94,16.9261,0.0444592
141,0.877778,44.0000081062,4012.04,16.4582,0.0442032
142,0.883333,42.000002861,3994.28,17.2947,0.0439486
143,0.875,45.0,3977.76,16.9092,0.0436955
144,0.875,45.0,3959.4,16.8984,0.0434438
145,0.880556,42.9999947548,3941.14,17.1474,0.0431936
146,0.875,45.0,3924.58,16.8859,0.0429448
147,0.875,45.0,3905.8,16.8802,0.0426975
148,0.877778,44.0000081062,3888.72,17.5665,0.0424515
149,0.877778,44.0000081062,3869.94,16.405,0.042207
150,0.875,45.0,3853.87,16.8637,0.0419639
151,0.880556,42.9999947548,3837.48,17.4874,0.0417222
152,0.877778,44.0000081062,3819.84,16.3893,0.0414819
153,0.875,45.0,3803.98,16.8582,0.041243
154,0.877778,44.0000081062,3786.65,17.5401,0.0410055
155,0.877778,44.0000081062,3769.29,16.3785,0.0407693
156,0.875,45.0,3753.72,16.8516,0.0405345
157,0.877778,44.0000081062,3736.79,17.5299,0.040301
158,0.880556,42.9999947548,3719.63,16.312,0.0400689
159,0.877778,44.0000081062,3704.08,16.3728,0.0398381
160,0.877778,44.0000081062,3688.38,17.5301,0.0396087
161,0.875,45.0,3671.53,16.8549,0.0393806
162,0.877778,44.0000081062,3654.77,16.3786,0.0391538
163,0.877778,44.0000081062,3640.24,17.5233,0.0389282
164,0.877778,44.0000081062,3623.75,16.3752,0.038704
165,0.875,45.0,3608.01,16.8653,0.0384811
166,0.880556,42.9999947548,3592.42,17.4474,0.0382595
167,0.875,45.0,3576.99,16.8727,0.0380391
168,0.877778,44.0000081062,3562.39,16.9306,0.03782
169,0.877778,44.0000081062,3548.72,18.0488,0.0376022
170,0.875,45.0,3533.81,17.4134,0.0373856
171,0.877778,44.0000081062,3520.33,18.0381,0.0371703
