41,10,0.1,2,1000, .1 
0,0.527778,169.999995232,1.20329e+06,757.439,0.0993624
1,0.538889,166.000006199,1.04164e+06,687.701,0.097474
2,0.536111,166.999998093,906703.0,644.718,0.0956215
3,0.55,161.999995708,791346.0,600.999,0.0938042
4,0.561111,158.000006676,695852.0,558.758,0.0920214
5,0.577778,151.99999094,614860.0,511.679,0.0902725
6,0.580556,150.999999046,546859.0,490.739,0.0885569
7,0.588889,148.000001907,486325.0,467.519,0.0868738
8,0.608333,140.999994278,433550.0,443.619,0.0852228
9,0.613889,139.00001049,386062.0,426.579,0.0836031
10,0.619444,137.000005245,343043.0,410.235,0.0820142
11,0.644444,127.999992371,305689.0,370.754,0.0804555
12,0.65,126.000008583,274238.0,359.931,0.0789264
13,0.658333,122.999989986,245402.0,340.845,0.0774264
14,0.672222,118.00000906,220715.0,323.052,0.0759549
15,0.688889,111.999993324,198683.0,303.354,0.0745113
16,0.7,108.000004292,179726.0,285.456,0.0730952
17,0.713889,103.000001907,163059.0,268.115,0.071706
18,0.727778,97.9999995232,148833.0,255.868,0.0703432
19,0.736111,95.0000023842,136379.0,249.087,0.0690063
20,0.744444,92.0000052452,125298.0,235.563,0.0676948
21,0.75,90.0,115927.0,219.353,0.0664083
22,0.755556,87.9999947548,107322.0,209.352,0.0651462
23,0.766667,84.000005722,99715.2,200.639,0.063908
24,0.780556,79.0000033379,93177.6,183.267,0.0626935
25,0.783333,77.9999899864,87546.1,175.716,0.061502
26,0.788889,76.0000061989,82489.6,170.252,0.0603331
27,0.794444,74.0000009537,77951.8,165.87,0.0591864
28,0.805556,69.9999904633,74031.1,154.569,0.0580616
29,0.808333,68.9999985695,70581.4,148.609,0.0569581
30,0.811111,68.0000066757,67315.3,146.202,0.0558756
31,0.811111,68.0000066757,64201.9,145.117,0.0548137
32,0.819444,65.0000095367,61716.2,132.458,0.0537719
33,0.819444,65.0000095367,59340.6,131.681,0.05275
34,0.819444,65.0000095367,57035.8,130.952,0.0517474
35,0.825,63.0000042915,54854.6,127.742,0.050764
36,0.830556,60.9999990463,52863.2,121.369,0.0497992
37,0.830556,60.9999990463,51009.3,120.854,0.0488527
38,0.830556,60.9999990463,49204.6,120.374,0.0479243
39,0.833333,60.0000071526,47451.0,116.69,0.0470135
40,0.838889,58.0000019073,45865.0,114.466,0.04612
41,0.836111,58.9999938011,44364.8,113.752,0.0452434
42,0.836111,58.9999938011,42908.7,113.314,0.0443836
43,0.838889,58.0000019073,41494.1,112.522,0.04354
44,0.841667,57.0000100136,40158.7,104.802,0.0427126
45,0.844444,55.9999966621,39065.0,100.456,0.0419008
46,0.85,53.9999914169,38103.1,96.351,0.0411045
47,0.85,53.9999914169,37238.2,96.1012,0.0403233
48,0.85,53.9999914169,36393.8,95.8657,0.0395569
49,0.852778,52.9999995232,35574.0,93.7711,0.0388051
50,0.852778,52.9999995232,34806.9,93.5416,0.0380676
51,0.855556,52.0000076294,34058.9,88.2973,0.0373441
52,0.861111,50.0000023842,33434.1,83.5464,0.0366344
53,0.861111,50.0000023842,32890.4,83.2693,0.0359381
54,0.861111,50.0000023842,32360.9,83.0023,0.0352551
55,0.863889,49.0000104904,31867.2,80.2828,0.0345851
56,0.863889,49.0000104904,31411.0,80.0759,0.0339278
57,0.863889,49.0000104904,30965.8,79.877,0.033283
58,0.863889,49.0000104904,30531.2,79.6855,0.0326504
59,0.863889,49.0000104904,30106.9,79.5013,0.0320299
60,0.861111,50.0000023842,29696.4,78.1864,0.0314212
61,0.861111,50.0000023842,29306.3,78.0116,0.030824
62,0.866667,47.999997139,28937.4,75.3511,0.0302382
63,0.863889,49.0000104904,28591.4,74.1575,0.0296635
64,0.863889,49.0000104904,28262.8,74.0181,0.0290997
65,0.863889,49.0000104904,27941.4,73.8845,0.0285467
66,0.863889,49.0000104904,27627.2,73.7566,0.0280041
67,0.863889,49.0000104904,27320.0,73.6342,0.0274719
68,0.866667,47.999997139,27026.7,72.3788,0.0269498
69,0.866667,47.999997139,26749.0,72.2502,0.0264376
70,0.869444,47.0000052452,26506.7,69.8223,0.0259352
71,0.872222,45.9999918938,26274.8,68.8013,0.0254423
72,0.872222,45.9999918938,26049.0,68.6592,0.0249587
73,0.872222,45.9999918938,25828.4,68.5218,0.0244844
74,0.872222,45.9999918938,25612.8,68.3889,0.024019
75,0.875,45.0,25403.0,67.5084,0.0235625
76,0.877778,44.0000081062,25207.5,65.634,0.0231147
77,0.880556,42.9999947548,25030.4,65.4716,0.0226754
78,0.880556,42.9999947548,24858.9,65.3365,0.0222445
79,0.880556,42.9999947548,24691.3,65.2053,0.0218217
80,0.883333,42.000002861,24527.7,65.5114,0.021407
81,0.883333,42.000002861,24366.7,65.393,0.0210001
82,0.883333,42.000002861,24209.3,65.2781,0.020601
83,0.883333,42.000002861,24055.4,65.1664,0.0202095
84,0.888889,39.9999976158,23905.0,63.3769,0.0198254
85,0.886111,40.9999895096,23758.3,63.1524,0.0194486
86,0.886111,40.9999895096,23615.2,63.0463,0.019079
87,0.888889,39.9999976158,23476.1,62.2534,0.0187164
88,0.891667,39.000005722,23347.6,62.2706,0.0183607
89,0.891667,39.000005722,23217.6,61.6571,0.0180117
90,0.894444,37.9999923706,23091.1,61.6628,0.0176694
91,0.891667,39.000005722,22967.0,61.4754,0.0173336
92,0.891667,39.000005722,22851.8,63.413,0.0170042
93,0.891667,39.000005722,22732.8,61.3008,0.016681
94,0.894444,37.9999923706,22616.8,61.3183,0.016364
95,0.891667,39.000005722,22503.1,61.1379,0.016053
96,0.888889,39.9999976158,22392.5,60.8931,0.0157479
97,0.888889,39.9999976158,22290.8,63.0034,0.0154486
98,0.891667,39.000005722,22185.0,60.7981,0.015155
99,0.891667,39.000005722,22087.6,60.7234,0.014867
100,0.894444,37.9999923706,21987.1,59.7588,0.0145844
101,0.894444,37.9999923706,21895.1,59.6894,0.0143072
102,0.894444,37.9999923706,21799.5,59.6234,0.0140353
103,0.894444,37.9999923706,21711.4,59.5575,0.0137686
104,0.891667,39.000005722,21619.8,59.4122,0.0135069
105,0.894444,37.9999923706,21535.7,59.431,0.0132502
106,0.894444,37.9999923706,21448.0,59.3716,0.0129984
107,0.894444,37.9999923706,21367.0,59.3124,0.0127513
108,0.894444,37.9999923706,21288.8,58.8307,0.012509
109,0.897222,37.0000004768,21210.3,56.5322,0.0122713
110,0.897222,37.0000004768,21138.4,56.4888,0.012038
111,0.897222,37.0000004768,21063.3,56.4478,0.0118092
112,0.897222,37.0000004768,20994.2,56.4067,0.0115848
113,0.897222,37.0000004768,20922.2,56.3678,0.0113646
114,0.897222,37.0000004768,20855.9,56.3289,0.0111486
115,0.894444,37.9999923706,20791.2,58.561,0.0109368
116,0.897222,37.0000004768,20723.2,56.2551,0.0107289
117,0.897222,37.0000004768,20661.0,56.2191,0.010525
118,0.897222,37.0000004768,20595.9,56.1852,0.010325
119,0.897222,37.0000004768,20536.1,56.151,0.0101287
120,0.894444,37.9999923706,20473.7,56.0871,0.00993624
121,0.9,36.0000085831,20417.2,55.8621,0.0097474
122,0.9,36.0000085831,20358.3,55.8314,0.00956215
123,0.9,36.0000085831,20304.3,55.8006,0.00938042
124,0.9,36.0000085831,20251.3,55.7705,0.00920214
125,0.9,36.0000085831,20195.9,55.7421,0.00902725
126,0.9,36.0000085831,20145.1,55.7136,0.00885569
127,0.9,36.0000085831,20091.8,55.6866,0.00868738
128,0.9,36.0000085831,20043.0,55.6595,0.00852228
129,0.9,36.0000085831,19995.1,55.6331,0.00836031
130,0.9,36.0000085831,19945.0,55.6081,0.00820142
131,0.9,36.0000085831,19899.0,55.583,0.00804555
132,0.9,36.0000085831,19850.9,55.5593,0.00789264
133,0.9,36.0000085831,19806.7,55.5354,0.00774264
134,0.9,36.0000085831,19763.4,55.5121,0.00759549
135,0.9,36.0000085831,19718.1,55.4901,0.00745113
136,0.897222,37.0000004768,19676.6,55.1012,0.00730952
137,0.894444,37.9999923706,19636.1,57.4846,0.0071706
138,0.897222,37.0000004768,19593.4,55.0606,0.00703432
139,0.897222,37.0000004768,19554.5,55.0408,0.00690063
140,0.897222,37.0000004768,19513.5,55.0221,0.00676948
141,0.9,36.0000085831,19478.4,52.0154,0.00664083
142,0.9,36.0000085831,19444.1,51.9981,0.00651462
143,0.9,36.0000085831,19407.9,51.9819,0.00639081
144,0.902778,34.9999952316,19375.0,51.924,0.00626935
145,0.9,36.0000085831,19343.1,51.9491,0.0061502
146,0.9,36.0000085831,19311.4,51.9334,0.00603331
147,0.902778,34.9999952316,19278.1,51.8741,0.00591865
148,0.9,36.0000085831,19247.9,51.9036,0.00580616
149,0.9,36.0000085831,19218.2,51.4209,0.00569581
150,0.897222,37.0000004768,19187.6,51.6379,0.00558756
151,0.902778,34.9999952316,19159.2,51.8114,0.00548137
152,0.9,36.0000085831,19131.4,51.8465,0.00537719
153,0.9,36.0000085831,19103.8,51.8334,0.005275
154,0.9,36.0000085831,19074.9,51.5317,0.00517474
155,0.9,36.0000085831,19048.8,51.8076,0.0050764
156,0.902778,34.9999952316,19022.9,51.7416,0.00497992
157,0.897222,37.0000004768,18995.7,51.546,0.00488527
158,0.9,36.0000085831,18971.0,51.289,0.00479243
159,0.9,36.0000085831,18947.3,51.7594,0.00470135
160,0.9,36.0000085831,18921.4,51.7488,0.004612
161,0.9,36.0000085831,18898.0,51.4416,0.00452434
162,0.9,36.0000085831,18875.3,51.7265,0.00443836
163,0.902778,34.9999952316,18851.0,51.6569,0.004354
164,0.9,36.0000085831,18828.9,51.7062,0.00427126
165,0.9,36.0000085831,18807.2,51.3963,0.00419008
166,0.9,36.0000085831,18784.6,51.6864,0.00411045
167,0.9,36.0000085831,18763.7,51.1825,0.00403232
168,0.9,36.0000085831,18743.9,51.4285,0.00395569
169,0.9,36.0000085831,18723.9,51.6578,0.00388051
170,0.902778,34.9999952316,18702.8,51.5844,0.00380676
171,0.9,36.0000085831,18683.5,51.6406,0.00373441
172,0.9,36.0000085831,18664.6,51.3264,0.00366344
173,0.9,36.0000085831,18644.9,51.6237,0.00359381
174,0.902778,34.9999952316,18626.7,51.5479,0.00352551
175,0.897222,37.0000004768,18608.9,50.9319,0.00345851
176,0.902778,34.9999952316,18592.0,51.5303,0.00339278
177,0.9,36.0000085831,18573.6,51.592,0.0033283
178,0.902778,34.9999952316,18556.7,51.5143,0.00326504
179,0.897222,37.0000004768,18540.3,51.3377,0.00320299
180,0.9,36.0000085831,18522.9,51.5703,0.00314212
181,0.902778,34.9999952316,18507.2,51.4914,0.0030824
182,0.894444,37.9999923706,18491.6,50.8777,0.00302382
183,0.902778,34.9999952316,18475.7,51.4766,0.00296635
184,0.9,36.0000085831,18460.7,51.3033,0.00290997
185,0.902778,34.9999952316,18446.2,51.4623,0.00285467
186,0.9,36.0000085831,18431.8,51.5304,0.00280041
187,0.902778,34.9999952316,18416.6,51.2088,0.00274719
188,0.9,36.0000085831,18402.9,51.5184,0.00269498
189,0.9,36.0000085831,18389.4,50.9962,0.00264376
190,0.9,36.0000085831,18375.3,51.2667,0.00259352
191,0.902778,34.9999952316,18362.4,51.4238,0.00254423
192,0.9,36.0000085831,18349.7,51.4957,0.00249587
193,0.902778,34.9999952316,18337.0,51.4121,0.00244844
194,0.897222,37.0000004768,18323.8,51.245,0.0024019
195,0.9,36.0000085831,18311.8,51.4802,0.00235625
196,0.9,36.0000085831,18300.0,50.9535,0.00231147
197,0.897222,37.0000004768,18287.7,51.2298,0.00226754
198,0.902778,34.9999952316,18276.5,51.3849,0.00222445
199,0.9,36.0000085831,18265.3,51.4608,0.00218217
200,0.902778,34.9999952316,18254.3,51.3749,0.0021407
201,0.897222,37.0000004768,18242.7,51.2111,0.00210001
202,0.902778,34.9999952316,18232.3,51.3652,0.0020601
203,0.897222,37.0000004768,18222.0,51.0,0.00202095
204,0.9,36.0000085831,18211.3,51.1147,0.00198254
205,0.9,36.0000085831,18201.4,51.4347,0.00194486
206,0.902778,34.9999952316,18191.6,51.347,0.0019079
207,0.897222,37.0000004768,18181.3,51.1858,0.00187164
208,0.902778,34.9999952316,18172.0,51.3385,0.00183607
209,0.9,36.0000085831,18162.9,51.4191,0.00180117
210,0.9,36.0000085831,18153.8,50.885,0.00176694
211,0.897222,37.0000004768,18144.5,51.1707,0.00173336
212,0.902778,34.9999952316,18135.8,51.3224,0.00170042
213,0.9,36.0000085831,18127.4,51.4047,0.0016681
214,0.9,36.0000085831,18118.3,51.0734,0.0016364
215,0.9,36.0000085831,18110.2,51.398,0.0016053
216,0.9,36.0000085831,18102.1,51.1535,0.00157479
217,0.9,36.0000085831,18093.7,50.8577,0.00154486
218,0.9,36.0000085831,18086.1,51.147,0.0015155
219,0.902778,34.9999952316,18078.7,51.2974,0.0014867
220,0.9,36.0000085831,18071.2,51.3823,0.00145844
221,0.9,36.0000085831,18063.3,51.0491,0.00143072
222,0.9,36.0000085831,18056.2,51.3765,0.00140353
223,0.9,36.0000085831,18049.2,50.837,0.00137686
224,0.9,36.0000085831,18042.5,51.3708,0.00135069
225,0.9,36.0000085831,18035.2,51.0367,0.00132502
226,0.9,36.0000085831,18028.6,51.3655,0.00129984
227,0.902778,34.9999952316,18022.1,51.2729,0.00127513
228,0.897222,37.0000004768,18015.2,51.1188,0.0012509
229,0.902778,34.9999952316,18009.1,50.8189,0.00122713
230,0.9,36.0000085831,18003.1,51.3555,0.0012038
231,0.902778,34.9999952316,17997.0,51.2621,0.00118092
232,0.897222,37.0000004768,17990.7,51.109,0.00115848
233,0.902778,34.9999952316,17984.9,51.2571,0.00113646
234,0.9,36.0000085831,17979.2,51.3463,0.00111486
235,0.9,36.0000085831,17973.2,51.01,0.00109368
236,0.897222,37.0000004768,17967.8,50.8932,0.00107289
237,0.9,36.0000085831,17962.6,51.0051,0.0010525
238,0.9,36.0000085831,17957.4,51.3376,0.0010325
239,0.902778,34.9999952316,17951.8,51.0006,0.00101287
240,0.9,36.0000085831,17946.8,51.3336,0.000993624
241,0.902778,34.9999952316,17941.8,51.2386,0.00097474
242,0.894444,37.9999923706,17936.6,50.6363,0.000956215
243,0.902778,34.9999952316,17931.9,51.2344,0.000938042
244,0.9,36.0000085831,17927.3,51.326,0.000920214
245,0.902778,34.9999952316,17922.7,51.2305,0.000902725
246,0.897222,37.0000004768,17917.8,51.0805,0.000885569
247,0.902778,34.9999952316,17913.4,51.2267,0.000868738
248,0.897222,37.0000004768,17909.1,50.8691,0.000852228
249,0.9,36.0000085831,17904.6,51.0753,0.000836031
250,0.902778,34.9999952316,17900.5,51.2212,0.000820142
251,0.9,36.0000085831,17896.4,51.3143,0.000804555
252,0.902778,34.9999952316,17892.4,50.9751,0.000789264
253,0.9,36.0000085831,17888.1,51.3112,0.000774264
254,0.9,36.0000085831,17884.3,50.5182,0.000759549
255,0.9,36.0000085831,17880.6,51.3081,0.000745113
256,0.902778,34.9999952316,17876.6,50.9685,0.000730952
257,0.9,36.0000085831,17873.0,51.3053,0.00071706
258,0.902778,34.9999952316,17869.4,51.2081,0.000703432
259,0.9,36.0000085831,17865.9,51.3026,0.000690063
260,0.9,36.0000085831,17862.2,50.5084,0.000676948
261,0.9,36.0000085831,17858.9,51.2999,0.000664083
262,0.902778,34.9999952316,17855.6,51.2024,0.000651462
263,0.897222,37.0000004768,17852.1,51.0551,0.000639081
264,0.902778,34.9999952316,17848.9,51.1996,0.000626934
265,0.9,36.0000085831,17845.8,51.295,0.00061502
266,0.9,36.0000085831,17842.7,50.7447,0.000603331
267,0.897222,37.0000004768,17839.6,51.0503,0.000591865
268,0.902778,34.9999952316,17836.6,51.1945,0.000580616
269,0.9,36.0000085831,17833.7,51.048,0.000569581
270,0.902778,34.9999952316,17830.7,51.1921,0.000558756
271,0.9,36.0000085831,17827.9,51.0458,0.000548137
272,0.902778,34.9999952316,17825.2,50.737,0.000537719
273,0.9,36.0000085831,17822.6,51.2862,0.0005275
274,0.9,36.0000085831,17819.8,50.9446,0.000517474
275,0.9,36.0000085831,17817.2,51.2842,0.00050764
276,0.902778,34.9999952316,17814.7,51.1854,0.000497992
277,0.897222,37.0000004768,17812.0,51.0398,0.000488527
278,0.902778,34.9999952316,17809.6,50.7303,0.000479243
279,0.9,36.0000085831,17807.2,51.2805,0.000470135
280,0.902778,34.9999952316,17804.9,51.1813,0.0004612
281,0.897222,37.0000004768,17802.4,51.0362,0.000452434
282,0.902778,34.9999952316,17800.2,51.1794,0.000443836
283,0.9,36.0000085831,17798.0,51.277,0.0004354
284,0.9,36.0000085831,17795.8,50.479,0.000427126
285,0.9,36.0000085831,17793.6,51.2754,0.000419008
286,0.902778,34.9999952316,17791.5,50.9327,0.000411045
287,0.9,36.0000085831,17789.4,51.2738,0.000403232
288,0.902778,34.9999952316,17787.3,50.931,0.000395569
289,0.9,36.0000085831,17785.3,51.2723,0.000388051
290,0.9,36.0000085831,17783.4,50.7188,0.000380676
291,0.897222,37.0000004768,17781.4,51.0282,0.000373441
292,0.902778,34.9999952316,17779.6,51.1709,0.000366344
293,0.9,36.0000085831,17777.7,51.2694,0.000359381
294,0.902778,34.9999952316,17775.9,51.1694,0.000352551
295,0.897222,37.0000004768,17774.0,51.0254,0.000345851
296,0.9,36.0000085831,17772.3,50.7141,0.000339278
297,0.9,36.0000085831,17770.7,51.2668,0.00033283
298,0.902778,34.9999952316,17769.0,50.9234,0.000326504
299,0.9,36.0000085831,17767.3,51.2656,0.000320299
300,0.902778,34.9999952316,17765.7,50.922,0.000314212
301,0.9,36.0000085831,17764.1,50.8112,0.00030824
302,0.902778,34.9999952316,17762.5,50.9207,0.000302382
303,0.9,36.0000085831,17761.0,51.2632,0.000296635
304,0.902778,34.9999952316,17759.5,51.1627,0.000290997
305,0.9,36.0000085831,17758.0,51.0194,0.000285467
306,0.902778,34.9999952316,17756.6,51.1615,0.000280041
307,0.9,36.0000085831,17755.2,50.8077,0.000274719
308,0.902778,34.9999952316,17753.8,51.1603,0.000269498
309,0.897222,37.0000004768,17752.4,51.0173,0.000264376
310,0.902778,34.9999952316,17751.1,51.1592,0.000259352
311,0.9,36.0000085831,17749.8,51.2591,0.000254423
312,0.902778,34.9999952316,17748.5,50.9149,0.000249587
313,0.9,36.0000085831,17747.2,50.8046,0.000244844
314,0.902778,34.9999952316,17746.0,50.9139,0.00024019
315,0.9,36.0000085831,17744.8,51.2572,0.000235625
316,0.902778,34.9999952316,17743.5,50.9129,0.000231147
317,0.9,36.0000085831,17742.4,51.2563,0.000226754
318,0.902778,34.9999952316,17741.3,51.1552,0.000222445
319,0.9,36.0000085831,17740.2,50.8018,0.000218217
320,0.9,36.0000085831,17739.0,50.911,0.00021407
321,0.9,36.0000085831,17738.0,51.2547,0.000210001
