41,10,0.4,2,1000, .1 
0,0.469444,190.999996662,4.26724e+06,1653.29,0.0997458
1,0.477778,187.999999523,3.53697e+06,1517.69,0.0989871
2,0.502778,179.000008106,2.94838e+06,1344.5,0.0982341
3,0.516667,174.000005722,2.49029e+06,1215.5,0.0974869
4,0.544444,164.000000954,2.12268e+06,1099.46,0.0967453
5,0.572222,153.999996185,1.82657e+06,979.127,0.0960094
6,0.580556,150.999999046,1.58151e+06,909.988,0.0952791
7,0.586111,148.999993801,1.37099e+06,856.746,0.0945543
8,0.6,143.999991417,1.18922e+06,801.799,0.0938351
9,0.608333,140.999994278,1.02928e+06,751.357,0.0931213
10,0.619444,137.000005245,890365.0,703.801,0.092413
11,0.625,135.0,767585.0,667.928,0.09171
12,0.644444,127.999992371,660157.0,614.041,0.0910124
13,0.663889,121.000006199,571992.0,567.531,0.0903201
14,0.686111,113.000006676,500240.0,517.387,0.0896331
15,0.711111,103.999993801,440634.0,462.447,0.0889513
16,0.733333,95.999994278,393674.0,419.936,0.0882746
17,0.747222,90.9999918938,354203.0,392.007,0.0876032
18,0.747222,90.9999918938,319081.0,382.975,0.0869368
19,0.761111,85.9999895096,286158.0,353.81,0.0862755
20,0.769444,82.9999923706,257789.0,335.146,0.0856192
21,0.780556,79.0000033379,232816.0,314.27,0.0849679
22,0.783333,77.9999899864,210553.0,299.306,0.0843216
23,0.788889,76.0000061989,190970.0,287.815,0.0836802
24,0.8,71.9999957085,173363.0,266.519,0.0830437
25,0.805556,69.9999904633,157982.0,257.331,0.082412
26,0.813889,66.9999933243,144055.0,246.952,0.0817851
27,0.825,63.0000042915,131653.0,233.497,0.081163
28,0.825,63.0000042915,120256.0,221.726,0.0805456
29,0.830556,60.9999990463,110083.0,197.38,0.0799329
30,0.836111,58.9999938011,102652.0,185.286,0.0793249
31,0.841667,57.0000100136,95874.3,171.407,0.0787215
32,0.838889,58.0000019073,90210.4,166.42,0.0781227
33,0.847222,55.0000047684,85132.4,148.311,0.0775285
34,0.852778,52.9999995232,81039.9,140.665,0.0769387
35,0.855556,52.0000076294,77241.6,131.185,0.0763535
36,0.858333,50.999994278,74025.8,129.309,0.0757727
37,0.861111,50.0000023842,70938.3,128.202,0.0751963
38,0.861111,50.0000023842,67904.4,127.376,0.0746243
39,0.858333,50.999994278,64915.6,125.429,0.0740567
40,0.855556,52.0000076294,62031.7,123.694,0.0734933
41,0.861111,50.0000023842,59305.1,120.855,0.0729343
42,0.863889,49.0000104904,56769.9,119.992,0.0723795
