47,10,0.5,2,1000, .1 
0,0.45,198.000004292,1.75824e+06,960.278,0.0998076
1,0.455556,195.999999046,1.50756e+06,871.045,0.0992328
2,0.463889,193.000001907,1.29683e+06,799.313,0.0986613
3,0.458333,194.999996424,1.12126e+06,738.289,0.098093
4,0.447222,198.999996185,973907.0,677.073,0.097528
5,0.455556,195.999999046,850048.0,627.726,0.0969663
6,0.463889,193.000001907,746405.0,562.687,0.0964078
7,0.483333,186.000005007,663003.0,517.575,0.0958526
8,0.483333,186.000005007,591837.0,485.405,0.0953005
9,0.488889,183.999999762,528986.0,455.763,0.0947516
10,0.494444,182.000005245,473726.0,431.723,0.0942059
11,0.508333,177.000002861,424592.0,405.526,0.0936633
12,0.511111,175.99998951,381343.0,384.043,0.0931238
13,0.527778,169.999995232,343296.0,359.61,0.0925875
14,0.55,161.999995708,310492.0,330.76,0.0920542
15,0.558333,158.999998569,282744.0,312.431,0.091524
16,0.566667,156.000001431,257953.0,298.241,0.0909969
17,0.569444,155.000009537,235615.0,283.382,0.0904728
18,0.569444,155.000009537,215293.0,272.98,0.0899517
19,0.580556,150.999999046,196689.0,259.944,0.0894336
20,0.580556,150.999999046,179954.0,249.425,0.0889185
21,0.586111,148.999993801,164711.0,238.373,0.0884064
22,0.594444,145.999996662,150859.0,228.179,0.0878972
23,0.602778,142.999999523,138036.0,217.728,0.0873909
24,0.605556,142.000007629,126352.0,209.939,0.0868876
25,0.611111,140.000002384,115570.0,201.23,0.0863872
26,0.625,135.0,105838.0,192.925,0.0858896
27,0.636111,130.99998951,96883.7,184.945,0.0853949
28,0.641667,129.000005722,88604.0,179.058,0.0849031
29,0.658333,122.999989986,81190.5,168.338,0.0844141
30,0.661111,121.999998093,74433.2,164.985,0.0839279
31,0.675,116.999995708,68420.4,155.89,0.0834445
32,0.697222,108.999996185,62915.7,146.726,0.0829639
33,0.711111,103.999993801,58163.4,139.171,0.0824861
34,0.722222,100.000004768,53805.1,135.049,0.082011
35,0.736111,95.0000023842,49803.3,128.507,0.0815386
36,0.741667,92.999997139,46070.4,126.376,0.081069
37,0.738889,94.0000104904,42452.6,125.064,0.0806021
38,0.75,90.0,39065.6,120.228,0.0801378
39,0.761111,85.9999895096,35920.0,116.801,0.0796763
40,0.769444,82.9999923706,33013.0,113.003,0.0792174
41,0.777778,79.9999952316,30228.1,110.693,0.0787611
42,0.783333,77.9999899864,27527.2,108.826,0.0783075
43,0.794444,74.0000009537,25088.9,104.674,0.0778565
44,0.808333,68.9999985695,22832.6,98.4477,0.0774081
45,0.816667,66.0000014305,20830.1,94.3178,0.0769622
46,0.822222,63.9999961853,19015.8,86.6692,0.0765189
47,0.822222,63.9999961853,17572.4,84.8166,0.0760782
48,0.827778,61.9999909401,16169.5,83.3803,0.07564
49,0.847222,55.0000047684,15023.7,69.2673,0.0752044
50,0.852778,52.9999995232,14153.4,66.755,0.0747712
51,0.877778,44.0000081062,13479.5,59.0697,0.0743406
52,0.880556,42.9999947548,12883.3,58.8026,0.0739124
53,0.880556,42.9999947548,12296.1,58.7068,0.0734867
54,0.883333,42.000002861,11735.6,55.687,0.0730635
55,0.883333,42.000002861,11232.3,55.5923,0.0726427
56,0.877778,44.0000081062,10734.8,55.5079,0.0722243
57,0.883333,42.000002861,10250.5,54.3892,0.0718083
58,0.883333,42.000002861,9781.12,54.3614,0.0713947
59,0.888889,39.9999976158,9318.46,51.5046,0.0709835
60,0.891667,39.000005722,8894.17,51.5494,0.0705747
61,0.894444,37.9999923706,8479.98,50.5722,0.0701682
62,0.897222,37.0000004768,8066.82,49.9735,0.069764
63,0.894444,37.9999923706,7664.76,50.5984,0.0693622
64,0.897222,37.0000004768,7257.45,50.0215,0.0689627
65,0.902778,34.9999952316,6869.4,48.2015,0.0685655
66,0.905556,34.0000033379,6513.07,47.8256,0.0681706
67,0.908333,32.9999899864,6167.72,46.156,0.067778
68,0.908333,32.9999899864,5861.47,45.849,0.0673876
69,0.908333,32.9999899864,5553.22,46.4026,0.0669995
70,0.913889,31.0000061989,5240.92,45.7083,0.0666136
71,0.911111,31.9999980927,4939.33,45.9845,0.0662299
72,0.911111,31.9999980927,4629.57,46.2013,0.0658485
73,0.916667,29.9999928474,4328.7,45.4952,0.0654692
74,0.913889,31.0000061989,4033.65,45.9746,0.0650922
75,0.922222,28.0000090599,3782.92,42.0073,0.0647173
76,0.930556,24.9999904633,3609.7,32.8469,0.0643445
77,0.930556,24.9999904633,3476.94,31.9002,0.0639739
78,0.925,26.9999957085,3350.99,32.256,0.0636055
79,0.927778,26.0000038147,3233.82,32.6931,0.0632391
80,0.930556,24.9999904633,3105.46,32.0876,0.0628749
81,0.922222,28.0000090599,2980.47,32.61,0.0625127
82,0.930556,24.9999904633,2862.63,33.1555,0.0621527
83,0.927778,26.0000038147,2735.54,30.6282,0.0617947
84,0.922222,28.0000090599,2629.14,30.8884,0.0614388
85,0.936111,23.0000066757,2537.66,28.1147,0.061085
86,0.938889,21.9999933243,2465.0,28.5494,0.0607331
87,0.936111,23.0000066757,2390.0,27.5145,0.0603833
88,0.938889,21.9999933243,2320.41,27.9612,0.0600356
89,0.936111,23.0000066757,2250.08,27.3404,0.0596898
90,0.936111,23.0000066757,2181.98,27.3356,0.059346
91,0.938889,21.9999933243,2115.19,27.5015,0.0590042
92,0.938889,21.9999933243,2049.46,27.4395,0.0586643
93,0.936111,23.0000066757,1982.77,26.9812,0.0583265
94,0.936111,23.0000066757,1917.52,26.9312,0.0579905
95,0.936111,23.0000066757,1853.18,27.0243,0.0576565
96,0.936111,23.0000066757,1789.02,27.0467,0.0573244
97,0.938889,21.9999933243,1725.54,26.9478,0.0569943
98,0.938889,21.9999933243,1662.64,26.2963,0.056666
99,0.941667,21.0000014305,1608.14,26.8993,0.0563396
100,0.938889,21.9999933243,1542.38,26.4445,0.0560151
101,0.944444,20.0000095367,1492.95,23.3913,0.0556925
102,0.95,18.0000042915,1456.57,23.3736,0.0553718
103,0.952778,16.9999909401,1425.41,20.8608,0.0550528
104,0.952778,16.9999909401,1396.36,20.972,0.0547358
105,0.952778,16.9999909401,1365.38,20.527,0.0544205
106,0.955556,15.9999990463,1339.34,18.3336,0.0541071
