34,10,0.3,2,1000, .1 
0,0.569444,155.000009537,2.3327e+06,1072.8,0.0996661
1,0.575,153.000004292,2.00159e+06,997.672,0.0986712
2,0.580556,150.999999046,1.72761e+06,927.126,0.0976861
3,0.588889,148.000001907,1.49798e+06,853.429,0.0967109
4,0.597222,145.000004768,1.3e+06,801.065,0.0957455
5,0.613889,139.00001049,1.12674e+06,742.166,0.0947897
6,0.633333,132.000002861,983477.0,686.615,0.0938434
7,0.638889,129.999997616,858946.0,656.047,0.0929065
8,0.666667,119.999992847,751758.0,574.354,0.0919791
9,0.666667,119.999992847,668154.0,544.018,0.0910608
10,0.666667,119.999992847,593813.0,522.412,0.0901518
11,0.675,116.999995708,526615.0,496.388,0.0892518
12,0.697222,108.999996185,470246.0,453.631,0.0883608
13,0.702778,106.99999094,419042.0,440.891,0.0874787
14,0.708333,105.000007153,372558.0,418.004,0.0866054
15,0.716667,102.000010014,330377.0,395.087,0.0857408
16,0.727778,97.9999995232,293230.0,376.842,0.0848849
17,0.738889,94.0000104904,261700.0,350.118,0.0840375
18,0.738889,94.0000104904,232574.0,346.205,0.0831985
19,0.758333,87.000002861,206061.0,317.709,0.082368
20,0.772222,82.0000004768,183392.0,297.458,0.0815457
21,0.783333,77.9999899864,163802.0,284.749,0.0807316
22,0.783333,77.9999899864,145728.0,268.191,0.0799257
23,0.794444,74.0000009537,129613.0,254.878,0.0791278
24,0.811111,68.0000066757,115857.0,222.174,0.0783379
25,0.819444,65.0000095367,105694.0,211.724,0.0775558
26,0.822222,63.9999961853,96406.9,209.445,0.0767816
27,0.827778,61.9999909401,87892.4,200.398,0.0760151
28,0.847222,55.0000047684,80873.3,170.106,0.0752562
29,0.852778,52.9999995232,75513.3,165.534,0.074505
30,0.863889,49.0000104904,70621.0,155.928,0.0737612
31,0.869444,47.0000052452,65971.1,146.144,0.0730248
32,0.880556,42.9999947548,61825.8,135.344,0.0722958
33,0.883333,42.000002861,58128.4,133.859,0.0715741
34,0.886111,40.9999895096,54622.6,122.003,0.0708596
35,0.888889,39.9999976158,51499.0,121.875,0.0701522
36,0.888889,39.9999976158,48413.8,122.223,0.0694519
37,0.891667,39.000005722,45402.5,116.556,0.0687585
38,0.894444,37.9999923706,42700.3,112.153,0.0680721
39,0.894444,37.9999923706,40102.1,110.621,0.0673926
40,0.897222,37.0000004768,37628.1,108.34,0.0667198
41,0.897222,37.0000004768,35201.1,107.502,0.0660537
42,0.905556,34.0000033379,32941.2,97.8499,0.0653943
43,0.908333,32.9999899864,31035.1,90.4071,0.0647415
44,0.913889,31.0000061989,29460.0,84.9033,0.0640952
45,0.911111,31.9999980927,28020.3,87.2436,0.0634553
46,0.911111,31.9999980927,26580.9,87.6324,0.0628219
47,0.913889,31.0000061989,25117.4,85.5418,0.0621947
48,0.919444,29.0000009537,23782.2,79.1985,0.0615738
49,0.922222,28.0000090599,22719.3,80.3031,0.0609591
50,0.925,26.9999957085,21538.2,76.5768,0.0603506
51,0.927778,26.0000038147,20471.8,77.324,0.0597481
52,0.930556,24.9999904633,19449.6,75.4365,0.0591516
53,0.933333,23.9999985695,18461.1,74.3512,0.0585611
54,0.938889,21.9999933243,17513.7,69.6208,0.0579765
55,0.944444,20.0000095367,16894.7,58.0316,0.0573977
56,0.947222,18.9999961853,16382.1,57.3787,0.0568247
57,0.95,18.0000042915,15942.7,53.8137,0.0562575
58,0.95,18.0000042915,15531.2,53.9015,0.0556959
59,0.95,18.0000042915,15140.7,53.9468,0.0551398
60,0.95,18.0000042915,14733.5,54.038,0.0545894
61,0.947222,18.9999961853,14355.3,53.9325,0.0540444
62,0.95,18.0000042915,13957.8,54.1745,0.0535049
63,0.95,18.0000042915,13576.9,54.2279,0.0529708
64,0.95,18.0000042915,13187.4,44.1918,0.052442
65,0.947222,18.9999961853,13007.5,52.1309,0.0519184
66,0.952778,16.9999909401,12765.7,44.4655,0.0514001
67,0.952778,16.9999909401,12529.6,44.529,0.050887
68,0.95,18.0000042915,12329.4,44.3578,0.050379
69,0.947222,18.9999961853,12146.0,52.3003,0.0498761
70,0.952778,16.9999909401,11886.6,44.6688,0.0493782
71,0.952778,16.9999909401,11683.8,44.7087,0.0488852
72,0.95,18.0000042915,11492.0,44.5342,0.0483972
73,0.952778,16.9999909401,11272.4,46.0103,0.0479141
