68,10,0.8,2,1000, .1 
0,0.602778,142.999999523,980855.0,686.174,0.099938
1,0.602778,142.999999523,852962.0,634.042,0.0997524
2,0.619444,137.000005245,745517.0,572.376,0.099567
3,0.627778,134.000008106,654459.0,530.222,0.0993821
4,0.630556,132.999994755,576361.0,504.756,0.0991974
5,0.652778,124.999995232,507744.0,460.033,0.0990131
6,0.663889,121.000006199,451801.0,430.267,0.0988292
7,0.677778,116.000003815,402358.0,402.777,0.0986456
8,0.7,108.000004292,360552.0,367.487,0.0984623
9,0.730556,97.0000076294,324415.0,343.103,0.0982794
10,0.738889,94.0000104904,293117.0,328.164,0.0980968
11,0.755556,87.9999947548,264569.0,310.548,0.0979146
12,0.763889,84.9999976158,239082.0,296.284,0.0977327
13,0.769444,82.9999923706,215634.0,287.422,0.0975511
14,0.786111,76.9999980927,193884.0,263.416,0.0973699
15,0.794444,74.0000009537,175084.0,248.476,0.097189
16,0.808333,68.9999985695,158383.0,234.225,0.0970084
17,0.813889,66.9999933243,143646.0,229.944,0.0968282
18,0.816667,66.0000014305,129483.0,221.916,0.0966483
19,0.822222,63.9999961853,116228.0,216.944,0.0964688
20,0.830556,60.9999990463,103814.0,211.609,0.0962895
21,0.844444,55.9999966621,92037.7,194.926,0.0961107
22,0.858333,50.999994278,82619.5,182.684,0.0959321
23,0.869444,47.0000052452,74293.5,169.254,0.0957539
24,0.877778,44.0000081062,66950.6,157.614,0.095576
25,0.888889,39.9999976158,60683.1,141.526,0.0953984
26,0.897222,37.0000004768,55958.9,135.421,0.0952212
27,0.902778,34.9999952316,51850.3,126.739,0.0950443
28,0.905556,34.0000033379,48270.5,124.232,0.0948677
29,0.908333,32.9999899864,44913.4,112.896,0.0946915
30,0.911111,31.9999980927,41816.7,112.575,0.0945156
31,0.908333,32.9999899864,38823.2,112.488,0.09434
32,0.919444,29.0000009537,35995.7,104.843,0.0941647
33,0.916667,29.9999928474,33455.5,104.719,0.0939898
34,0.919444,29.0000009537,30930.4,104.371,0.0938151
35,0.922222,28.0000090599,28453.8,98.3373,0.0936409
36,0.930556,24.9999904633,26296.8,90.3496,0.0934669
37,0.930556,24.9999904633,24650.6,87.5126,0.0932932
38,0.933333,23.9999985695,23092.1,86.984,0.0931199
39,0.930556,24.9999904633,21567.5,87.5158,0.0929469
40,0.930556,24.9999904633,20032.5,87.2525,0.0927743
41,0.927778,26.0000038147,18502.1,86.8764,0.0926019
42,0.930556,24.9999904633,17003.7,85.8894,0.0924299
43,0.930556,24.9999904633,15501.5,85.8084,0.0922581
44,0.930556,24.9999904633,14011.8,85.7748,0.0920868
45,0.933333,23.9999985695,12638.5,83.6636,0.0919157
46,0.936111,23.0000066757,11281.5,79.7897,0.0917449
47,0.938889,21.9999933243,10064.5,80.1008,0.0915745
48,0.95,18.0000042915,9116.06,61.6171,0.0914043
49,0.947222,18.9999961853,8608.25,54.2593,0.0912345
50,0.947222,18.9999961853,8234.64,54.26,0.091065
51,0.947222,18.9999961853,7916.17,53.0265,0.0908959
52,0.95,18.0000042915,7637.98,49.609,0.090727
53,0.961111,13.9999938011,7336.59,47.1072,0.0905584
54,0.955556,15.9999990463,7062.19,47.1168,0.0903902
55,0.955556,15.9999990463,6795.58,47.6422,0.0902223
56,0.947222,18.9999961853,6559.06,44.0894,0.0900547
57,0.958333,15.0000071526,6345.86,36.9896,0.0898873
58,0.955556,15.9999990463,6222.29,38.6875,0.0897204
59,0.955556,15.9999990463,6055.16,38.2363,0.0895537
60,0.952778,16.9999909401,5898.21,36.5391,0.0893873
61,0.952778,16.9999909401,5777.48,38.7491,0.0892212
62,0.952778,16.9999909401,5695.77,40.7565,0.0890555
63,0.958333,15.0000071526,5571.09,36.7448,0.08889
64,0.961111,13.9999938011,5438.92,34.0396,0.0887249
65,0.95,18.0000042915,5340.14,39.3341,0.0885601
66,0.958333,15.0000071526,5215.74,35.7705,0.0883955
67,0.958333,15.0000071526,5108.81,34.2825,0.0882313
68,0.958333,15.0000071526,5030.28,34.1233,0.0880674
69,0.955556,15.9999990463,4952.17,38.3159,0.0879038
70,0.961111,13.9999938011,4874.22,27.3063,0.0877405
71,0.961111,13.9999938011,4808.24,30.5251,0.0875775
72,0.958333,15.0000071526,4767.93,34.9787,0.0874148
73,0.958333,15.0000071526,4664.76,32.4609,0.0872524
74,0.963889,13.0000019073,4576.11,28.9513,0.0870903
75,0.961111,13.9999938011,4512.99,29.3365,0.0869285
76,0.961111,13.9999938011,4462.95,28.3232,0.086767
77,0.963889,13.0000019073,4392.1,28.9381,0.0866058
78,0.958333,15.0000071526,4310.77,29.3599,0.0864449
79,0.966667,12.0000100136,4246.14,28.611,0.0862843
80,0.966667,12.0000100136,4215.79,28.1482,0.086124
81,0.969444,10.9999966621,4142.08,25.9168,0.085964
82,0.969444,10.9999966621,4106.2,28.6163,0.0858043
83,0.958333,15.0000071526,4077.94,34.9163,0.0856449
84,0.972222,10.0000047684,3973.52,25.4147,0.0854858
85,0.963889,13.0000019073,3952.2,28.9849,0.0853269
86,0.966667,12.0000100136,3876.05,25.0055,0.0851684
87,0.966667,12.0000100136,3851.92,28.1735,0.0850102
88,0.963889,13.0000019073,3795.0,32.9134,0.0848523
89,0.969444,10.9999966621,3730.02,25.7962,0.0846946
90,0.969444,10.9999966621,3694.14,28.0792,0.0845373
91,0.966667,12.0000100136,3632.88,25.7593,0.0843802
92,0.972222,10.0000047684,3617.62,29.1039,0.0842235
93,0.966667,12.0000100136,3575.79,31.7553,0.084067
94,0.972222,10.0000047684,3536.69,27.7533,0.0839108
95,0.966667,12.0000100136,3492.69,29.764,0.0837549
96,0.975,8.99999141693,3489.12,25.3455,0.0835993
97,0.975,8.99999141693,3455.32,26.1235,0.083444
98,0.972222,10.0000047684,3440.57,23.8999,0.083289
99,0.975,8.99999141693,3432.16,26.1269,0.0831343
100,0.969444,10.9999966621,3395.71,27.8167,0.0829798
101,0.975,8.99999141693,3415.83,26.1354,0.0828257
102,0.966667,12.0000100136,3358.53,26.5337,0.0826718
103,0.975,8.99999141693,3334.98,26.085,0.0825182
104,0.966667,12.0000100136,3317.37,33.5408,0.0823649
105,0.972222,10.0000047684,3288.71,27.7338,0.0822119
106,0.966667,12.0000100136,3242.28,29.7771,0.0820591
107,0.972222,10.0000047684,3206.48,25.4584,0.0819067
108,0.969444,10.9999966621,3190.62,30.7351,0.0817545
109,0.975,8.99999141693,3209.33,31.0185,0.0816026
110,0.969444,10.9999966621,3136.29,26.6263,0.081451
111,0.977778,7.99999952316,3143.51,29.4014,0.0812997
112,0.975,8.99999141693,3096.21,21.7814,0.0811487
113,0.972222,10.0000047684,3089.97,26.5724,0.0809979
114,0.972222,10.0000047684,3073.17,26.0205,0.0808474
115,0.975,8.99999141693,3079.1,29.9189,0.0806972
116,0.977778,7.99999952316,3010.78,21.4417,0.0805473
117,0.972222,10.0000047684,3004.17,30.6481,0.0803977
118,0.975,8.99999141693,2981.31,25.2319,0.0802483
119,0.972222,10.0000047684,2971.27,30.6077,0.0800992
120,0.972222,10.0000047684,2898.38,23.8745,0.0799504
121,0.975,8.99999141693,2944.35,32.4169,0.0798019
122,0.972222,10.0000047684,2863.41,23.894,0.0796536
123,0.975,8.99999141693,2861.92,25.9743,0.0795057
124,0.969444,10.9999966621,2823.73,27.8278,0.079358
125,0.977778,7.99999952316,2882.13,29.4204,0.0792105
126,0.977778,7.99999952316,2786.57,26.2027,0.0790634
127,0.975,8.99999141693,2771.02,26.2743,0.0789165
128,0.980556,7.00000762939,2786.72,29.3177,0.0787699
129,0.977778,7.99999952316,2719.49,25.9831,0.0786235
130,0.983333,5.99999427795,2739.33,28.9548,0.0784775
131,0.972222,10.0000047684,2685.35,28.3045,0.0783317
132,0.977778,7.99999952316,2717.19,29.405,0.0781861
133,0.983333,5.99999427795,2640.13,21.3041,0.0780409
134,0.980556,7.00000762939,2645.73,29.692,0.0778959
135,0.980556,7.00000762939,2608.74,22.0214,0.0777512
136,0.977778,7.99999952316,2606.58,26.6221,0.0776067
137,0.980556,7.00000762939,2587.75,24.7728,0.0774626
138,0.983333,5.99999427795,2599.69,28.9506,0.0773187
139,0.977778,7.99999952316,2540.66,29.8793,0.077175
140,0.986111,5.00000238419,2572.22,27.1695,0.0770316
141,0.980556,7.00000762939,2531.06,29.3812,0.0768885
142,0.986111,5.00000238419,2500.79,20.2617,0.0767457
143,0.988889,4.00001049042,2485.78,20.5147,0.0766031
144,0.986111,5.00000238419,2485.25,24.9698,0.0764608
145,0.983333,5.99999427795,2481.41,27.0132,0.0763187
146,0.980556,7.00000762939,2477.32,25.4912,0.076177
147,0.986111,5.00000238419,2488.66,27.1461,0.0760354
148,0.988889,4.00001049042,2443.7,20.4921,0.0758942
149,0.986111,5.00000238419,2443.53,24.968,0.0757532
150,0.988889,4.00001049042,2428.65,20.4953,0.0756124
151,0.988889,4.00001049042,2423.77,20.4965,0.075472
152,0.988889,4.00001049042,2418.89,20.4977,0.0753318
153,0.986111,5.00000238419,2414.22,20.361,0.0751918
154,0.988889,4.00001049042,2411.16,20.4991,0.0750521
155,0.988889,4.00001049042,2406.8,22.6263,0.0749127
156,0.986111,5.00000238419,2394.05,21.7081,0.0747735
157,0.986111,5.00000238419,2388.78,27.1112,0.0746346
158,0.988889,4.00001049042,2372.31,16.6517,0.0744959
159,0.988889,4.00001049042,2372.94,17.2926,0.0743575
160,0.991667,2.99999713898,2370.88,16.3312,0.0742194
161,0.988889,4.00001049042,2368.78,21.6991,0.0740815
162,0.991667,2.99999713898,2359.73,16.3369,0.0739439
163,0.988889,4.00001049042,2358.46,22.6085,0.0738065
164,0.991667,2.99999713898,2338.18,16.3283,0.0736694
165,0.991667,2.99999713898,2335.21,16.3304,0.0735325
166,0.986111,5.00000238419,2333.24,21.5414,0.0733959
167,0.991667,2.99999713898,2330.91,16.3309,0.0732596
168,0.988889,4.00001049042,2328.06,16.5655,0.0731235
169,0.991667,2.99999713898,2325.3,16.3348,0.0729876
170,0.988889,4.00001049042,2322.7,21.5203,0.072852
171,0.988889,4.00001049042,2332.24,22.6129,0.0727167
172,0.991667,2.99999713898,2300.24,16.3285,0.0725816
173,0.991667,2.99999713898,2297.35,16.3306,0.0724467
174,0.988889,4.00001049042,2295.41,21.7109,0.0723122
175,0.986111,5.00000238419,2291.8,22.7624,0.0721778
176,0.988889,4.00001049042,2276.68,17.2836,0.0720437
177,0.991667,2.99999713898,2273.46,16.3198,0.0719099
178,0.991667,2.99999713898,2270.64,16.3219,0.0717763
179,0.991667,2.99999713898,2267.82,16.324,0.0716429
180,0.991667,2.99999713898,2265.0,16.3262,0.0715098
181,0.988889,4.00001049042,2263.99,21.7146,0.071377
182,0.988889,4.00001049042,2262.61,16.5617,0.0712444
183,0.991667,2.99999713898,2258.15,16.3289,0.071112
184,0.988889,4.00001049042,2256.81,22.758,0.0709799
185,0.986111,5.00000238419,2253.93,22.759,0.070848
186,0.988889,4.00001049042,2242.72,21.495,0.0707164
187,0.991667,2.99999713898,2225.75,16.3269,0.070585
188,0.988889,4.00001049042,2227.49,21.7237,0.0704539
189,0.986111,5.00000238419,2226.75,22.7479,0.070323
190,0.991667,2.99999713898,2209.4,16.3156,0.0701924
191,0.991667,2.99999713898,2206.71,16.3177,0.070062
192,0.991667,2.99999713898,2204.01,16.3199,0.0699318
193,0.991667,2.99999713898,2201.32,16.3221,0.0698019
194,0.991667,2.99999713898,2198.63,16.3242,0.0696722
195,0.988889,4.00001049042,2196.94,22.7608,0.0695428
196,0.986111,5.00000238419,2212.73,30.8919,0.0694136
197,0.988889,4.00001049042,2163.07,16.5729,0.0692846
198,0.988889,4.00001049042,2161.47,22.5655,0.0691559
199,0.988889,4.00001049042,2152.13,17.288,0.0690274
200,0.988889,4.00001049042,2147.8,22.7455,0.0688992
201,0.991667,2.99999713898,2138.88,16.3244,0.0687712
202,0.991667,2.99999713898,2136.19,16.3266,0.0686434
203,0.988889,4.00001049042,2133.64,21.7418,0.0685159
204,0.988889,4.00001049042,2132.96,16.5698,0.0683886
205,0.991667,2.99999713898,2129.57,16.3295,0.0682616
206,0.988889,4.00001049042,2127.47,22.555,0.0681347
207,0.988889,4.00001049042,2122.95,21.4688,0.0680082
208,0.991667,2.99999713898,2106.48,16.3242,0.0678818
209,0.991667,2.99999713898,2103.86,16.3264,0.0677557
210,0.991667,2.99999713898,2101.24,16.3286,0.0676298
211,0.991667,2.99999713898,2098.61,16.3309,0.0675042
212,0.988889,4.00001049042,2100.39,21.7488,0.0673788
213,0.983333,5.99999427795,2104.73,26.1916,0.0672536
214,0.986111,5.00000238419,2078.47,17.9313,0.0671287
215,0.991667,2.99999713898,2085.5,16.3226,0.0670039
216,0.991667,2.99999713898,2082.93,16.3248,0.0668795
217,0.991667,2.99999713898,2080.35,16.3271,0.0667552
218,0.991667,2.99999713898,2077.78,16.3293,0.0666312
219,0.988889,4.00001049042,2075.25,21.759,0.0665074
220,0.986111,5.00000238419,2077.96,22.7217,0.0663839
221,0.988889,4.00001049042,2061.6,25.6295,0.0662605
222,0.991667,2.99999713898,2032.16,16.3246,0.0661374
223,0.991667,2.99999713898,2029.62,16.3268,0.0660146
224,0.991667,2.99999713898,2027.08,16.329,0.0658919
225,0.991667,2.99999713898,2024.54,16.3313,0.0657695
226,0.991667,2.99999713898,2022.01,16.3335,0.0656473
227,0.991667,2.99999713898,2019.47,16.3358,0.0655254
228,0.986111,5.00000238419,2017.73,25.8133,0.0654036
229,0.986111,5.00000238419,2020.62,22.7241,0.0652821
230,0.988889,4.00001049042,1999.01,17.3,0.0651608
231,0.991667,2.99999713898,1997.61,16.3268,0.0650398
232,0.991667,2.99999713898,1995.11,16.3291,0.064919
233,0.991667,2.99999713898,1992.62,16.3313,0.0647983
234,0.991667,2.99999713898,1990.13,16.3336,0.064678
235,0.988889,4.00001049042,1989.59,21.7774,0.0645578
236,0.988889,4.00001049042,1987.94,16.5869,0.0644379
237,0.986111,5.00000238419,1985.21,26.0304,0.0643182
238,0.988889,4.00001049042,1968.93,21.4478,0.0641987
239,0.991667,2.99999713898,1959.28,16.3315,0.0640794
240,0.988889,4.00001049042,1956.86,16.5919,0.0639603
241,0.986111,5.00000238419,1955.47,25.4889,0.0638415
242,0.991667,2.99999713898,1944.53,16.3219,0.0637229
243,0.988889,4.00001049042,1942.19,16.5817,0.0636045
244,0.991667,2.99999713898,1939.91,16.3262,0.0634864
245,0.991667,2.99999713898,1937.51,16.3285,0.0633684
246,0.991667,2.99999713898,1935.11,16.3307,0.0632507
247,0.991667,2.99999713898,1932.72,16.333,0.0631332
248,0.991667,2.99999713898,1930.32,16.3353,0.0630159
249,0.988889,4.00001049042,1928.48,22.8043,0.0628988
250,0.983333,5.99999427795,1954.48,32.8887,0.062782
251,0.988889,4.00001049042,1913.71,22.5237,0.0626653
252,0.986111,5.00000238419,1898.53,23.4982,0.0625489
253,0.991667,2.99999713898,1888.67,16.3336,0.0624327
254,0.991667,2.99999713898,1886.27,16.3358,0.0623167
255,0.991667,2.99999713898,1883.88,16.3381,0.062201
256,0.991667,2.99999713898,1881.48,16.3403,0.0620854
257,0.991667,2.99999713898,1879.08,16.3426,0.0619701
258,0.988889,4.00001049042,1877.18,21.8101,0.0618549
259,0.986111,5.00000238419,1884.36,22.7037,0.06174
260,0.991667,2.99999713898,1864.86,16.3335,0.0616253
261,0.991667,2.99999713898,1862.54,16.3358,0.0615108
