98,10,0.7,2,1000, .1 
0,0.497222,181.000002623,3.13057e+06,1380.48,0.099901
1,0.513889,174.999997616,2.60511e+06,1241.57,0.0996045
2,0.533333,167.999989986,2.18171e+06,1122.99,0.0993089
3,0.536111,166.999998093,1.83746e+06,1021.48,0.0990141
4,0.55,161.999995708,1.55338e+06,930.163,0.0987203
5,0.558333,158.999998569,1.31703e+06,859.895,0.0984273
6,0.594444,145.999996662,1.12534e+06,760.956,0.0981352
7,0.597222,145.000004768,968034.0,708.336,0.0978439
8,0.613889,139.00001049,836560.0,647.307,0.0975535
9,0.633333,132.000002861,727786.0,586.838,0.097264
10,0.641667,129.000005722,637550.0,532.185,0.0969753
11,0.666667,119.999992847,564447.0,478.759,0.0966875
12,0.672222,118.00000906,501772.0,455.57,0.0964006
13,0.680556,114.999990463,445960.0,433.442,0.0961144
14,0.691667,111.000001431,396432.0,406.699,0.0958292
15,0.686111,113.000006676,351448.0,384.758,0.0955448
16,0.7,108.000004292,312411.0,350.133,0.0952612
17,0.719444,100.999996662,282145.0,314.48,0.0949785
18,0.730556,97.0000076294,255987.0,297.324,0.0946966
19,0.738889,94.0000104904,232153.0,277.97,0.0944156
20,0.747222,90.9999918938,211240.0,269.244,0.0941353
21,0.752778,89.0000081062,192146.0,258.201,0.093856
22,0.761111,85.9999895096,175083.0,243.105,0.0935774
23,0.772222,82.0000004768,159865.0,232.481,0.0932997
24,0.780556,79.0000033379,145683.0,226.652,0.0930228
25,0.8,71.9999957085,132395.0,215.719,0.0927467
26,0.802778,71.0000038147,120493.0,206.871,0.0924714
27,0.802778,71.0000038147,109466.0,201.741,0.092197
28,0.808333,68.9999985695,99090.6,196.582,0.0919234
29,0.813889,66.9999933243,89236.0,190.099,0.0916506
30,0.830556,60.9999990463,81122.9,173.143,0.0913785
31,0.833333,60.0000071526,73930.6,153.219,0.0911073
32,0.85,53.9999914169,68822.2,138.116,0.0908369
33,0.852778,52.9999995232,64589.6,133.186,0.0905674
34,0.852778,52.9999995232,60610.2,131.674,0.0902986
35,0.855556,52.0000076294,56825.3,128.178,0.0900306
36,0.858333,50.999994278,53290.4,125.035,0.0897634
37,0.861111,50.0000023842,49934.0,121.673,0.089497
38,0.866667,47.999997139,47014.1,112.023,0.0892313
39,0.869444,47.0000052452,44495.3,108.246,0.0889665
40,0.875,45.0,42168.2,103.213,0.0887025
41,0.877778,44.0000081062,39984.7,99.6467,0.0884392
42,0.880556,42.9999947548,37966.2,93.7673,0.0881767
43,0.883333,42.000002861,36299.9,87.4866,0.087915
44,0.888889,39.9999976158,34888.2,81.7085,0.0876541
45,0.894444,37.9999923706,33562.7,78.8468,0.087394
46,0.897222,37.0000004768,32341.7,76.729,0.0871346
47,0.891667,39.000005722,31219.5,75.3935,0.086876
48,0.891667,39.000005722,30107.2,75.2219,0.0866182
49,0.902778,34.9999952316,29112.4,66.7028,0.0863611
50,0.905556,34.0000033379,28142.0,66.6474,0.0861048
51,0.908333,32.9999899864,27189.1,67.2362,0.0858492
52,0.911111,31.9999980927,26319.7,64.5568,0.0855944
53,0.911111,31.9999980927,25437.8,64.5207,0.0853404
54,0.922222,28.0000090599,24625.7,63.8628,0.0850871
55,0.922222,28.0000090599,23779.9,62.9104,0.0848346
56,0.927778,26.0000038147,23036.9,58.2235,0.0845828
57,0.930556,24.9999904633,22365.6,57.5688,0.0843318
58,0.930556,24.9999904633,21753.6,57.5564,0.0840815
59,0.933333,23.9999985695,21143.3,57.7371,0.083832
60,0.936111,23.0000066757,20496.6,56.6413,0.0835832
61,0.933333,23.9999985695,19879.3,57.806,0.0833351
62,0.936111,23.0000066757,19282.2,57.4654,0.0830878
63,0.936111,23.0000066757,18703.7,57.5052,0.0828412
64,0.938889,21.9999933243,18105.2,53.9263,0.0825953
65,0.938889,21.9999933243,17571.5,53.9908,0.0823502
