68,10,0.2,2,1000, .1 
0,0.455556,195.999999046,2.29644e+06,1102.77,0.0995539
1,0.452778,197.000001669,1.96723e+06,1026.0,0.0982276
2,0.463889,193.000001907,1.68534e+06,952.385,0.096919
3,0.491667,182.999997139,1.44482e+06,874.99,0.0956278
4,0.491667,182.999997139,1.24318e+06,820.422,0.0943538
5,0.488889,183.999999762,1.06789e+06,767.919,0.0930968
6,0.505556,177.999994755,916985.0,717.325,0.0918565
7,0.541667,164.999992847,792682.0,640.946,0.0906328
8,0.55,161.999995708,691154.0,607.547,0.0894253
9,0.558333,158.999998569,601434.0,576.766,0.0882339
10,0.575,153.000004292,524188.0,533.402,0.0870584
11,0.580556,150.999999046,458761.0,507.16,0.0858986
12,0.594444,145.999996662,399230.0,479.376,0.0847542
13,0.611111,140.000002384,347866.0,447.591,0.0836251
14,0.627778,134.000008106,303976.0,420.167,0.082511
15,0.633333,132.000002861,264157.0,407.104,0.0814118
16,0.655556,124.000003338,227789.0,381.468,0.0803272
17,0.669444,119.000000954,197041.0,355.428,0.079257
18,0.711111,103.999993801,173519.0,307.251,0.0782011
19,0.719444,100.999996662,155215.0,290.902,0.0771593
20,0.733333,95.999994278,139309.0,267.444,0.0761313
21,0.75,90.0,126519.0,238.532,0.0751171
22,0.772222,82.0000004768,116266.0,213.267,0.0741163
23,0.777778,79.9999952316,107528.0,204.269,0.0731289
24,0.780556,79.0000033379,99463.4,198.512,0.0721547
25,0.788889,76.0000061989,92953.5,178.191,0.0711934
26,0.8,71.9999957085,87407.1,165.129,0.0702449
27,0.813889,66.9999933243,82745.6,156.119,0.0693091
28,0.811111,68.0000066757,78633.1,153.425,0.0683857
29,0.811111,68.0000066757,74630.9,152.244,0.0674747
30,0.816667,66.0000014305,70793.6,149.515,0.0665757
31,0.816667,66.0000014305,67100.5,146.688,0.0656888
32,0.825,63.0000042915,63639.8,140.314,0.0648136
33,0.830556,60.9999990463,60643.3,130.295,0.0639502
34,0.836111,58.9999938011,58079.7,126.323,0.0630982
35,0.833333,60.0000071526,55636.4,125.632,0.0622576
36,0.836111,58.9999938011,53253.1,124.802,0.0614281
37,0.833333,60.0000071526,50925.2,124.106,0.0606098
38,0.841667,57.0000100136,48703.3,115.174,0.0598023
39,0.847222,55.0000047684,46712.1,109.935,0.0590056
40,0.85,53.9999914169,44926.2,108.691,0.0582195
41,0.855556,52.0000076294,43313.0,99.3067,0.0574439
42,0.855556,52.0000076294,41942.5,98.8452,0.0566786
43,0.861111,50.0000023842,40627.8,93.206,0.0559235
44,0.861111,50.0000023842,39382.4,92.8115,0.0551784
45,0.861111,50.0000023842,38177.5,92.4652,0.0544433
46,0.858333,50.999994278,36981.2,92.1542,0.053718
47,0.858333,50.999994278,35809.1,91.8262,0.0530024
48,0.863889,49.0000104904,34674.8,89.7856,0.0522962
49,0.863889,49.0000104904,33589.9,89.4136,0.0515995
50,0.875,45.0,32576.0,80.8875,0.0509121
51,0.877778,44.0000081062,31776.3,80.8475,0.0502338
52,0.875,45.0,30967.8,80.1637,0.0495646
53,0.877778,44.0000081062,30213.9,80.131,0.0489043
54,0.875,45.0,29450.4,79.5502,0.0482527
