68,10,0.3,2,1000, .1 
0,0.502778,179.000008106,1.8521e+06,946.374,0.0996661
1,0.513889,174.999997616,1.59613e+06,875.458,0.0986712
2,0.536111,166.999998093,1.38231e+06,791.681,0.0976861
3,0.552778,161.000003815,1.21113e+06,721.903,0.0967109
4,0.555556,159.999990463,1.066e+06,665.43,0.0957455
5,0.558333,158.999998569,943785.0,628.481,0.0947897
6,0.563889,156.999993324,836596.0,590.191,0.0938434
7,0.566667,156.000001431,741597.0,562.1,0.0929065
8,0.563889,156.999993324,656098.0,528.268,0.0919791
9,0.561111,158.000006676,582052.0,498.613,0.0910608
10,0.575,153.000004292,517330.0,464.4,0.0901518
11,0.597222,145.000004768,461129.0,429.665,0.0892518
12,0.6,143.999991417,412728.0,413.596,0.0883608
13,0.613889,139.00001049,369008.0,392.553,0.0874787
14,0.625,135.0,329679.0,375.577,0.0866054
15,0.647222,127.000000477,294843.0,353.811,0.0857408
16,0.661111,121.999998093,263159.0,341.268,0.0848849
17,0.688889,111.999993324,235639.0,314.339,0.0840375
18,0.705556,105.999999046,211661.0,296.209,0.0831985
19,0.711111,103.999993801,190490.0,287.785,0.082368
20,0.722222,100.000004768,170860.0,268.748,0.0815457
21,0.727778,97.9999995232,153173.0,258.6,0.0807316
22,0.741667,92.999997139,137380.0,249.04,0.0799257
23,0.747222,90.9999918938,122882.0,241.698,0.0791278
24,0.758333,87.000002861,109092.0,233.517,0.0783379
25,0.763889,84.9999976158,96390.8,226.324,0.0775558
26,0.780556,79.0000033379,84948.1,208.238,0.0767816
27,0.811111,68.0000066757,76763.2,173.352,0.0760151
28,0.822222,63.9999961853,70130.9,161.639,0.0752562
29,0.830556,60.9999990463,64524.7,153.642,0.074505
30,0.838889,58.0000019073,59356.5,148.136,0.0737612
31,0.844444,55.9999966621,54740.9,142.222,0.0730248
32,0.847222,55.0000047684,50411.4,139.222,0.0722958
33,0.847222,55.0000047684,46306.8,137.961,0.0715741
34,0.85,53.9999914169,42666.7,131.19,0.0708596
35,0.863889,49.0000104904,39882.7,114.341,0.0701522
36,0.863889,49.0000104904,37350.0,112.633,0.0694519
37,0.869444,47.0000052452,35025.9,108.465,0.0687585
38,0.875,45.0,32881.1,106.152,0.0680721
39,0.875,45.0,30796.1,105.516,0.0673926
40,0.883333,42.000002861,28884.4,98.5794,0.0667198
41,0.880556,42.9999947548,27213.3,89.3241,0.0660537
42,0.891667,39.000005722,25871.8,81.1155,0.0653943
43,0.894444,37.9999923706,24806.7,78.631,0.0647415
44,0.894444,37.9999923706,23757.3,78.6542,0.0640952
45,0.9,36.0000085831,22728.6,77.75,0.0634553
46,0.905556,34.0000033379,21726.7,74.712,0.0628219
47,0.905556,34.0000033379,20771.6,74.7409,0.0621947
48,0.905556,34.0000033379,19891.9,71.2036,0.0615738
49,0.905556,34.0000033379,19093.8,68.75,0.0609591
50,0.905556,34.0000033379,18372.6,68.8149,0.0603506
51,0.905556,34.0000033379,17633.7,68.9125,0.0597481
52,0.908333,32.9999899864,16921.3,68.6293,0.0591516
53,0.908333,32.9999899864,16219.0,70.1864,0.0585611
54,0.908333,32.9999899864,15496.0,68.8119,0.0579765
55,0.902778,34.9999952316,14791.0,70.8447,0.0573977
56,0.911111,31.9999980927,14095.2,69.2071,0.0568247
57,0.913889,31.0000061989,13479.1,69.4826,0.0562575
58,0.916667,29.9999928474,12860.3,67.5979,0.0556959
59,0.922222,28.0000090599,12193.0,61.5302,0.0551398
60,0.922222,28.0000090599,11662.3,56.9744,0.0545894
61,0.919444,29.0000009537,11268.7,59.5406,0.0540444
62,0.925,26.9999957085,10866.7,53.8975,0.0535049
63,0.930556,24.9999904633,10479.0,52.9037,0.0529708
64,0.925,26.9999957085,10112.7,55.7082,0.052442
65,0.922222,28.0000090599,9745.11,56.007,0.0519184
66,0.927778,26.0000038147,9358.82,54.394,0.0514001
67,0.927778,26.0000038147,8987.73,54.278,0.050887
68,0.927778,26.0000038147,8653.38,52.7979,0.050379
69,0.933333,23.9999985695,8306.52,48.4735,0.0498761
70,0.927778,26.0000038147,8024.35,48.2571,0.0493782
71,0.933333,23.9999985695,7732.9,43.9401,0.0488852
72,0.936111,23.0000066757,7454.83,47.1397,0.0483972
73,0.941667,21.0000014305,7209.06,40.3102,0.0479141
74,0.941667,21.0000014305,6985.07,42.5038,0.0474357
75,0.936111,23.0000066757,6773.87,44.3133,0.0469622
76,0.938889,21.9999933243,6560.08,45.2352,0.0464934
77,0.938889,21.9999933243,6331.11,41.2901,0.0460292
78,0.947222,18.9999961853,6116.52,38.138,0.0455697
79,0.947222,18.9999961853,5926.3,38.1809,0.0451148
80,0.938889,21.9999933243,5737.23,42.7053,0.0446644
81,0.947222,18.9999961853,5541.56,38.2833,0.0442185
82,0.947222,18.9999961853,5355.61,36.0653,0.0437771
83,0.95,18.0000042915,5182.94,36.6184,0.0433401
84,0.95,18.0000042915,5018.18,36.6455,0.0429074
85,0.95,18.0000042915,4858.88,38.0313,0.0424791
86,0.952778,16.9999909401,4698.86,34.769,0.042055
87,0.955556,15.9999990463,4551.35,34.9717,0.0416352
88,0.95,18.0000042915,4414.74,38.7488,0.0412195
89,0.958333,15.0000071526,4286.16,32.1382,0.0408081
