27,10,0.9,2,1000, .1 
0,0.472222,190.000004768,1.56803e+06,895.685,0.0999707
1,0.486111,185.000002384,1.34579e+06,786.623,0.099883
2,0.491667,182.999997139,1.17302e+06,715.765,0.0997953
3,0.505556,177.999994755,1.02872e+06,659.495,0.0997078
4,0.516667,174.000005722,907533.0,606.693,0.0996203
5,0.527778,169.999995232,805208.0,571.057,0.0995328
6,0.522222,172.000000477,715719.0,536.907,0.0994455
7,0.527778,169.999995232,636709.0,508.998,0.0993582
8,0.538889,166.000006199,567219.0,474.752,0.099271
9,0.541667,164.999992847,506457.0,450.578,0.0991839
10,0.555556,159.999990463,453447.0,422.391,0.0990968
11,0.575,153.000004292,407544.0,388.569,0.0990099
12,0.577778,151.99999094,368100.0,371.766,0.098923
13,0.586111,148.999993801,332169.0,353.256,0.0988362
14,0.591667,147.000010014,299855.0,338.438,0.0987494
15,0.602778,142.999999523,270352.0,323.307,0.0986627
16,0.608333,140.999994278,243449.0,313.378,0.0985762
17,0.627778,134.000008106,218651.0,295.172,0.0984896
18,0.630556,132.999994755,196070.0,287.569,0.0984032
19,0.647222,127.000000477,175330.0,269.2,0.0983168
20,0.658333,122.999989986,156630.0,259.788,0.0982306
21,0.669444,119.000000954,139799.0,249.236,0.0981444
22,0.686111,113.000006676,124537.0,239.17,0.0980582
23,0.697222,108.999996185,110159.0,231.08,0.0979722
24,0.711111,103.999993801,97091.9,217.202,0.0978862
25,0.727778,97.9999995232,85968.0,204.463,0.0978003
26,0.75,90.0,75916.2,190.882,0.0977144
27,0.758333,87.000002861,66975.4,185.238,0.0976287
28,0.783333,77.9999899864,59356.8,160.893,0.097543
29,0.794444,74.0000009537,53209.0,153.462,0.0974574
30,0.797222,73.0000090599,47574.9,152.683,0.0973719
31,0.808333,68.9999985695,42189.6,142.678,0.0972864
32,0.811111,68.0000066757,37210.0,141.556,0.097201
33,0.825,63.0000042915,32453.3,129.053,0.0971157
34,0.844444,55.9999966621,28767.1,117.661,0.0970305
35,0.852778,52.9999995232,25796.3,106.87,0.0969453
36,0.861111,50.0000023842,23291.1,102.62,0.0968603
37,0.866667,47.999997139,20980.7,98.2136,0.0967753
38,0.875,45.0,18894.1,93.2432,0.0966903
39,0.880556,42.9999947548,17049.4,87.0622,0.0966055
40,0.877778,44.0000081062,15240.6,87.7228,0.0965207
41,0.875,45.0,13412.9,87.8416,0.096436
42,0.894444,37.9999923706,11671.6,72.4891,0.0963513
43,0.905556,34.0000033379,10606.7,55.36,0.0962668
44,0.913889,31.0000061989,9922.64,51.0695,0.0961823
45,0.913889,31.0000061989,9318.61,48.7546,0.0960979
46,0.916667,29.9999928474,8805.43,45.6315,0.0960135
