47,10,0.3,2,1000, .1 
0,0.466667,191.999999285,2.40232e+06,1278.65,0.0996661
1,0.486111,185.000002384,1.94435e+06,1139.76,0.0986712
2,0.488889,183.999999762,1.58688e+06,1022.18,0.0976861
3,0.505556,177.999994755,1.30669e+06,909.663,0.0967109
4,0.527778,169.999995232,1.08808e+06,807.379,0.0957455
5,0.536111,166.999998093,914846.0,745.122,0.0947897
6,0.558333,158.999998569,770555.0,671.542,0.0938434
7,0.569444,155.000009537,651210.0,625.383,0.0929065
8,0.594444,145.999996662,553668.0,556.758,0.0919791
9,0.608333,140.999994278,476947.0,507.531,0.0910608
10,0.630556,132.999994755,413349.0,465.484,0.0901518
11,0.666667,119.999992847,362095.0,421.298,0.0892518
12,0.683333,113.999998569,319216.0,397.018,0.0883608
13,0.694444,110.000009537,281458.0,378.421,0.0874787
14,0.697222,108.999996185,246606.0,368.775,0.0866054
15,0.7,108.000004292,213925.0,360.039,0.0857408
16,0.711111,103.999993801,183756.0,347.845,0.0848849
17,0.730556,97.0000076294,156433.0,314.332,0.0840375
18,0.738889,94.0000104904,134520.0,294.224,0.0831985
19,0.766667,84.000005722,116584.0,257.178,0.082368
20,0.783333,77.9999899864,102253.0,234.861,0.0815457
21,0.791667,74.9999928474,91123.6,218.259,0.0807316
22,0.8,71.9999957085,80931.3,204.822,0.0799257
23,0.816667,66.0000014305,72357.7,187.163,0.0791278
24,0.830556,60.9999990463,65102.7,174.983,0.0783379
25,0.838889,58.0000019073,59092.6,156.798,0.0775558
26,0.855556,52.0000076294,54522.3,138.527,0.0767816
27,0.863889,49.0000104904,50845.7,130.487,0.0760151
28,0.872222,45.9999918938,47415.2,124.216,0.0752562
29,0.872222,45.9999918938,44178.6,125.77,0.074505
30,0.875,45.0,41016.1,117.737,0.0737612
31,0.880556,42.9999947548,38297.3,112.51,0.0730248
32,0.891667,39.000005722,36051.6,104.056,0.0722958
33,0.9,36.0000085831,34280.6,91.4265,0.0715741
34,0.897222,37.0000004768,32649.5,90.7797,0.0708596
35,0.9,36.0000085831,31048.0,90.8813,0.0701522
36,0.897222,37.0000004768,29466.7,90.3265,0.0694519
37,0.9,36.0000085831,27929.5,88.9082,0.0687585
38,0.9,36.0000085831,26435.0,88.1773,0.0680721
39,0.905556,34.0000033379,25052.5,82.4193,0.0673926
40,0.905556,34.0000033379,23773.9,84.1321,0.0667198
41,0.905556,34.0000033379,22521.5,84.903,0.0660537
42,0.908333,32.9999899864,21303.0,82.8946,0.0653943
43,0.911111,31.9999980927,20100.3,78.7697,0.0647415
44,0.913889,31.0000061989,18995.0,72.5556,0.0640952
45,0.911111,31.9999980927,18080.3,71.6729,0.0634553
46,0.913889,31.0000061989,17225.9,73.493,0.0628219
47,0.905556,34.0000033379,16377.3,71.9524,0.0621947
48,0.913889,31.0000061989,15582.3,64.7612,0.0615738
49,0.911111,31.9999980927,14960.2,64.0187,0.0609591
50,0.916667,29.9999928474,14330.7,62.2658,0.0603506
51,0.911111,31.9999980927,13760.0,66.2737,0.0597481
52,0.913889,31.0000061989,13187.1,62.8459,0.0591516
53,0.916667,29.9999928474,12589.8,63.1946,0.0585611
54,0.919444,29.0000009537,12109.6,58.5925,0.0579765
55,0.933333,23.9999985695,11739.8,60.7046,0.0573977
56,0.936111,23.0000066757,11356.5,52.7883,0.0568247
57,0.927778,26.0000038147,11086.2,60.3541,0.0562575
58,0.933333,23.9999985695,10695.3,53.3615,0.0556959
59,0.933333,23.9999985695,10407.9,50.8107,0.0551398
60,0.933333,23.9999985695,10078.0,50.3701,0.0545894
61,0.938889,21.9999933243,9777.21,52.9913,0.0540444
62,0.936111,23.0000066757,9477.28,49.9987,0.0535049
