48,10,0.1,2,1000, .1 
0,0.569444,155.000009537,1.61913e+06,812.168,0.0993624
1,0.575,153.000004292,1.42602e+06,761.16,0.097474
2,0.577778,151.99999094,1.26111e+06,721.92,0.0956215
3,0.580556,150.999999046,1.11498e+06,680.584,0.0938042
4,0.586111,148.999993801,992476.0,622.945,0.0920214
5,0.6,143.999991417,891229.0,584.886,0.0902725
6,0.611111,140.000002384,801480.0,558.138,0.0885569
7,0.633333,132.000002861,721909.0,515.904,0.0868738
8,0.641667,129.000005722,655059.0,485.823,0.0852228
9,0.65,126.000008583,598050.0,440.061,0.0836031
10,0.661111,121.999998093,549259.0,420.172,0.0820142
11,0.677778,116.000003815,507001.0,393.917,0.0804555
12,0.680556,114.999990463,469216.0,381.326,0.0789264
13,0.688889,111.999993324,435045.0,366.605,0.0774264
14,0.702778,106.99999094,405798.0,346.876,0.0759549
15,0.708333,105.000007153,379352.0,336.877,0.0745113
16,0.711111,103.999993801,354291.0,329.331,0.0730952
17,0.727778,97.9999995232,331727.0,305.997,0.071706
18,0.744444,92.0000052452,312410.0,284.887,0.0703432
19,0.747222,90.9999918938,295606.0,280.486,0.0690063
20,0.752778,89.0000081062,279794.0,271.746,0.0676948
21,0.752778,89.0000081062,265357.0,263.375,0.0664083
22,0.761111,85.9999895096,252515.0,251.896,0.0651462
23,0.761111,85.9999895096,240702.0,245.949,0.063908
24,0.769444,82.9999923706,230467.0,234.475,0.0626935
25,0.769444,82.9999923706,220788.0,228.325,0.061502
26,0.766667,84.000005722,211749.0,225.993,0.0603331
27,0.766667,84.000005722,203070.0,223.985,0.0591864
28,0.772222,82.0000004768,195104.0,216.7,0.0580616
29,0.775,81.0000085831,187450.0,212.288,0.0569581
30,0.775,81.0000085831,180266.0,210.639,0.0558756
31,0.775,81.0000085831,173355.0,206.891,0.0548137
32,0.777778,79.9999952316,166825.0,205.272,0.0537719
33,0.777778,79.9999952316,160504.0,204.113,0.05275
34,0.780556,79.0000033379,154561.0,195.544,0.0517474
35,0.780556,79.0000033379,148909.0,194.532,0.050764
36,0.788889,76.0000061989,143713.0,184.53,0.0497992
37,0.786111,76.9999980927,138679.0,184.017,0.0488527
38,0.797222,73.0000090599,133913.0,174.267,0.0479243
39,0.797222,73.0000090599,129554.0,173.653,0.0470135
40,0.794444,74.0000009537,125304.0,174.124,0.04612
41,0.794444,74.0000009537,121171.0,173.63,0.0452434
42,0.794444,74.0000009537,117125.0,173.191,0.0443836
43,0.802778,71.0000038147,113708.0,157.885,0.04354
44,0.805556,69.9999904633,110780.0,145.68,0.0427126
45,0.811111,68.0000066757,108234.0,142.88,0.0419008
46,0.813889,66.9999933243,105855.0,138.098,0.0411045
47,0.816667,66.0000014305,103665.0,135.025,0.0403233
48,0.816667,66.0000014305,101605.0,133.842,0.0395569
49,0.813889,66.9999933243,99626.9,132.301,0.0388051
50,0.813889,66.9999933243,97722.8,131.197,0.0380676
51,0.813889,66.9999933243,95890.2,128.765,0.0373441
52,0.816667,66.0000014305,94149.2,128.075,0.0366344
53,0.819444,65.0000095367,92465.9,126.903,0.0359381
54,0.819444,65.0000095367,90844.7,125.898,0.0352551
55,0.816667,66.0000014305,89289.6,126.775,0.0345851
56,0.819444,65.0000095367,87973.5,117.485,0.0339278
57,0.825,63.0000042915,86720.4,113.051,0.033283
58,0.822222,63.9999961853,85616.8,111.151,0.0326504
59,0.825,63.0000042915,84558.7,111.695,0.0320299
60,0.822222,63.9999961853,83527.2,109.84,0.0314212
61,0.822222,63.9999961853,82533.9,109.219,0.030824
62,0.825,63.0000042915,81574.8,109.804,0.0302382
63,0.822222,63.9999961853,80631.9,108.009,0.0296635
64,0.827778,61.9999909401,79711.6,107.512,0.0290997
65,0.825,63.0000042915,78830.2,101.226,0.0285467
66,0.830556,60.9999990463,78135.6,90.2279,0.0280041
67,0.838889,58.0000019073,77565.4,84.3332,0.0274719
68,0.836111,58.9999938011,77055.3,82.4714,0.0269498
69,0.841667,57.0000100136,76584.2,81.7872,0.0264376
70,0.838889,58.0000019073,76123.7,79.9387,0.0259352
71,0.847222,55.0000047684,75688.7,79.8691,0.0254423
72,0.844444,55.9999966621,75260.6,77.8816,0.0249587
73,0.844444,55.9999966621,74849.4,77.6399,0.0244844
74,0.847222,55.0000047684,74451.7,79.1419,0.024019
75,0.847222,55.0000047684,74053.3,76.3418,0.0235625
76,0.85,53.9999914169,73683.3,77.5738,0.0231147
77,0.847222,55.0000047684,73313.5,75.9081,0.0226754
78,0.85,53.9999914169,72962.2,77.1563,0.0222445
79,0.847222,55.0000047684,72609.6,75.494,0.0218217
80,0.85,53.9999914169,72274.4,76.7551,0.021407
81,0.85,53.9999914169,71940.1,75.9006,0.0210001
82,0.85,53.9999914169,71619.3,76.3753,0.020601
83,0.847222,55.0000047684,71299.6,74.7199,0.0202095
84,0.852778,52.9999995232,70996.6,76.7967,0.0198254
85,0.85,53.9999914169,70691.2,73.522,0.0194486
86,0.85,53.9999914169,70407.5,74.2392,0.019079
87,0.847222,55.0000047684,70120.6,72.7258,0.0187164
88,0.855556,52.0000076294,69853.9,74.3804,0.0183607
89,0.855556,52.0000076294,69582.8,74.2256,0.0180117
90,0.852778,52.9999995232,69322.3,72.7443,0.0176694
91,0.852778,52.9999995232,69067.6,73.2267,0.0173336
92,0.85,53.9999914169,68818.4,71.8968,0.0170042
93,0.852778,52.9999995232,68578.7,72.9532,0.016681
94,0.85,53.9999914169,68339.1,71.6211,0.016364
95,0.855556,52.0000076294,68113.9,73.3889,0.016053
96,0.855556,52.0000076294,67882.9,73.2539,0.0157479
97,0.852778,52.9999995232,67661.2,71.7719,0.0154486
98,0.852778,52.9999995232,67444.5,72.3127,0.015155
99,0.85,53.9999914169,67232.5,70.9756,0.014867
100,0.855556,52.0000076294,67027.9,72.7652,0.0145844
101,0.85,53.9999914169,66824.1,70.7392,0.0143072
102,0.852778,52.9999995232,66627.6,71.8494,0.0140353
103,0.85,53.9999914169,66432.3,70.5105,0.0137686
104,0.852778,52.9999995232,66246.8,71.6349,0.0135069
105,0.852778,52.9999995232,66059.5,71.5274,0.0132502
106,0.85,53.9999914169,65877.5,70.1856,0.0129984
107,0.855556,52.0000076294,65701.7,72.0009,0.0127513
108,0.852778,52.9999995232,65527.1,70.5111,0.012509
109,0.852778,52.9999995232,65357.3,71.128,0.0122713
110,0.85,53.9999914169,65189.3,69.7803,0.012038
111,0.855556,52.0000076294,65028.0,71.6091,0.0118092
112,0.852778,52.9999995232,64867.3,70.1163,0.0115848
113,0.85,53.9999914169,64711.1,69.4992,0.0113646
114,0.855556,52.0000076294,64561.3,71.8809,0.0111486
115,0.85,53.9999914169,64408.3,69.3201,0.0109368
116,0.852778,52.9999995232,64264.2,70.5001,0.0107289
117,0.852778,52.9999995232,64119.6,69.6677,0.010525
118,0.852778,52.9999995232,63979.9,70.335,0.010325
119,0.85,53.9999914169,63841.8,68.9844,0.0101287
120,0.855556,52.0000076294,63709.1,70.8392,0.00993624
121,0.852778,52.9999995232,63576.0,69.3422,0.0097474
122,0.852778,52.9999995232,63448.2,70.03,0.00956215
123,0.85,53.9999914169,63321.2,68.6751,0.00938042
124,0.855556,52.0000076294,63199.7,70.5409,0.00920214
125,0.85,53.9999914169,63077.1,68.5301,0.00902725
126,0.852778,52.9999995232,62960.1,68.9711,0.00885569
127,0.85,53.9999914169,62845.5,70.2472,0.00868738
128,0.85,53.9999914169,62731.0,68.3252,0.00852228
129,0.855556,52.0000076294,62622.0,70.2028,0.00836031
130,0.852778,52.9999995232,62512.5,68.701,0.00820142
131,0.852778,52.9999995232,62406.3,69.4278,0.00804555
132,0.85,53.9999914169,62301.8,68.0695,0.00789264
133,0.855556,52.0000076294,62201.1,69.9559,0.00774264
134,0.85,53.9999914169,62099.2,67.9486,0.00759549
135,0.855556,52.0000076294,62002.7,69.8393,0.00745113
136,0.852778,52.9999995232,61906.6,68.3347,0.00730952
137,0.85,53.9999914169,61813.1,67.7778,0.0071706
138,0.852778,52.9999995232,61723.0,70.2004,0.00703432
139,0.852778,52.9999995232,61632.0,68.1695,0.00690063
140,0.85,53.9999914169,61544.3,69.4865,0.00676948
141,0.852778,52.9999995232,61457.4,68.0637,0.00664083
142,0.85,53.9999914169,61373.0,69.3861,0.00651462
143,0.85,53.9999914169,61290.1,67.4655,0.00639081
144,0.85,53.9999914169,61209.6,68.3345,0.00626935
145,0.85,53.9999914169,61131.1,69.2449,0.0061502
146,0.847222,55.0000047684,61052.1,67.7755,0.00603331
147,0.852778,52.9999995232,60977.5,69.7569,0.00591865
148,0.847222,55.0000047684,60901.1,67.6842,0.00580616
149,0.852778,52.9999995232,60829.0,69.6685,0.00569581
150,0.85,53.9999914169,60756.9,68.0574,0.00558756
151,0.85,53.9999914169,60686.6,68.9834,0.00548137
152,0.847222,55.0000047684,60617.6,67.5127,0.00537719
153,0.85,53.9999914169,60550.8,67.9319,0.005275
154,0.852778,52.9999995232,60485.8,69.4641,0.00517474
155,0.85,53.9999914169,60419.8,67.8515,0.0050764
156,0.85,53.9999914169,60356.9,68.7905,0.00497992
157,0.847222,55.0000047684,60294.3,67.3168,0.00488527
158,0.852778,52.9999995232,60234.2,69.3143,0.00479243
159,0.847222,55.0000047684,60173.6,67.2438,0.00470135
160,0.85,53.9999914169,60115.6,67.6648,0.004612
161,0.85,53.9999914169,60059.2,68.6156,0.00452434
162,0.847222,55.0000047684,60002.0,67.1403,0.00443836
163,0.852778,52.9999995232,59948.3,69.1446,0.004354
164,0.85,53.9999914169,59893.6,67.5286,0.00427126
165,0.852778,52.9999995232,59840.8,69.0804,0.00419008
166,0.85,53.9999914169,59788.7,67.4642,0.00411045
167,0.847222,55.0000047684,59737.9,66.98,0.00403232
168,0.852778,52.9999995232,59689.5,68.9903,0.00395569
169,0.85,53.9999914169,59639.7,67.3732,0.00388051
170,0.85,53.9999914169,59592.6,68.342,0.00380676
171,0.85,53.9999914169,59545.0,67.3145,0.00373441
172,0.85,53.9999914169,59499.5,68.2868,0.00366344
173,0.847222,55.0000047684,59454.0,66.8078,0.00359381
174,0.852778,52.9999995232,59410.3,68.8238,0.00352551
175,0.85,53.9999914169,59366.9,67.2056,0.00345851
176,0.85,53.9999914169,59324.5,67.1794,0.00339278
177,0.85,53.9999914169,59283.5,68.1603,0.0033283
178,0.847222,55.0000047684,59242.2,66.6792,0.00326504
179,0.852778,52.9999995232,59202.9,68.7002,0.00320299
180,0.85,53.9999914169,59163.4,67.0804,0.00314212
181,0.85,53.9999914169,59125.2,67.0568,0.0030824
182,0.85,53.9999914169,59088.0,68.0452,0.00302382
183,0.847222,55.0000047684,59050.4,66.563,0.00296635
184,0.852778,52.9999995232,59015.1,68.5885,0.00290997
185,0.85,53.9999914169,58979.2,66.967,0.00285467
186,0.852778,52.9999995232,58944.6,68.5465,0.00280041
187,0.85,53.9999914169,58910.3,66.9246,0.00274719
188,0.847222,55.0000047684,58877.0,66.4576,0.00269498
189,0.852778,52.9999995232,58844.9,68.4869,0.00264376
190,0.85,53.9999914169,58812.4,66.8647,0.00259352
191,0.852778,52.9999995232,58781.1,68.4489,0.00254423
192,0.85,53.9999914169,58749.9,66.8258,0.00249587
193,0.847222,55.0000047684,58719.8,66.362,0.00244844
194,0.852778,52.9999995232,58690.8,68.3953,0.0024019
195,0.847222,55.0000047684,58661.0,66.3262,0.00235625
196,0.852778,52.9999995232,58632.9,68.3604,0.00231147
197,0.85,53.9999914169,58604.7,66.7368,0.00226754
198,0.85,53.9999914169,58577.4,67.7453,0.00222445
199,0.847222,55.0000047684,58550.3,66.2589,0.00218217
200,0.847222,55.0000047684,58524.0,66.2432,0.0021407
201,0.852778,52.9999995232,58498.7,68.2806,0.00210001
202,0.85,53.9999914169,58473.0,66.6556,0.0020601
203,0.85,53.9999914169,58448.3,67.6693,0.00202095
204,0.847222,55.0000047684,58423.7,66.1822,0.00198254
205,0.85,53.9999914169,58399.9,67.6408,0.00194486
206,0.847222,55.0000047684,58376.4,66.1532,0.0019079
207,0.85,53.9999914169,58353.7,66.5821,0.00187164
208,0.85,53.9999914169,58331.3,67.6006,0.00183607
209,0.847222,55.0000047684,58309.0,66.1123,0.00180117
210,0.85,53.9999914169,58287.4,67.5746,0.00176694
211,0.847222,55.0000047684,58266.1,66.0862,0.00173336
212,0.85,53.9999914169,58245.4,66.5156,0.00170042
213,0.85,53.9999914169,58225.3,67.5383,0.0016681
214,0.847222,55.0000047684,58204.9,66.0489,0.0016364
215,0.85,53.9999914169,58185.5,67.5149,0.0016053
216,0.847222,55.0000047684,58166.0,66.0253,0.00157479
217,0.852778,52.9999995232,58147.3,68.0709,0.00154486
218,0.85,53.9999914169,58128.7,66.4437,0.0015155
219,0.85,53.9999914169,58110.6,65.9917,0.0014867
220,0.85,53.9999914169,58093.0,67.4604,0.00145844
221,0.85,53.9999914169,58075.4,65.7612,0.00143072
222,0.852778,52.9999995232,58058.4,68.0181,0.00140353
223,0.852778,52.9999995232,58041.8,66.0285,0.00137686
224,0.852778,52.9999995232,58025.2,66.0181,0.00135069
225,0.852778,52.9999995232,58009.2,65.5056,0.00132502
226,0.85,53.9999914169,57993.4,65.7103,0.00129984
227,0.855556,52.0000076294,57978.0,65.9271,0.00127513
228,0.85,53.9999914169,57962.9,65.6911,0.0012509
229,0.855556,52.0000076294,57947.9,65.9087,0.00122713
230,0.852778,52.9999995232,57933.5,65.9603,0.0012038
231,0.85,53.9999914169,57919.1,65.664,0.00118092
232,0.855556,52.0000076294,57905.1,65.8827,0.00115848
233,0.85,53.9999914169,57891.3,65.6466,0.00113646
234,0.855556,52.0000076294,57877.8,65.866,0.00111486
235,0.852778,52.9999995232,57864.7,65.917,0.00109368
236,0.85,53.9999914169,57851.6,65.622,0.00107289
237,0.852778,52.9999995232,57838.8,65.4032,0.0010525
238,0.85,53.9999914169,57826.4,65.6062,0.0010325
239,0.855556,52.0000076294,57814.1,65.8272,0.00101287
240,0.852778,52.9999995232,57802.2,65.8777,0.000993624
241,0.85,53.9999914169,57790.4,65.5838,0.00097474
242,0.852778,52.9999995232,57778.8,65.3671,0.000956215
243,0.85,53.9999914169,57767.6,65.5695,0.000938042
244,0.855556,52.0000076294,57756.4,65.7921,0.000920214
245,0.852778,52.9999995232,57745.6,65.8421,0.000902725
246,0.852778,52.9999995232,57734.8,65.5492,0.000885569
247,0.852778,52.9999995232,57724.3,65.3343,0.000868738
248,0.85,53.9999914169,57714.1,65.5362,0.000852228
249,0.855556,52.0000076294,57704.0,65.7602,0.000836031
250,0.852778,52.9999995232,57694.2,65.8096,0.000820142
251,0.855556,52.0000076294,57684.3,65.7482,0.000804555
252,0.852778,52.9999995232,57675.0,65.7975,0.000789264
253,0.85,53.9999914169,57665.6,65.506,0.000774264
