94,10,0.2,2,1000, .1 
0,0.522222,172.000000477,1.93746e+06,927.163,0.0995539
1,0.538889,166.000006199,1.69763e+06,854.585,0.0982276
2,0.544444,164.000000954,1.4917e+06,802.754,0.096919
3,0.572222,153.999996185,1.31408e+06,735.021,0.0956278
4,0.597222,145.000004768,1.16747e+06,658.888,0.0943538
5,0.605556,142.000007629,1.04668e+06,626.559,0.0930968
6,0.616667,137.999997139,939882.0,588.742,0.0918565
7,0.622222,135.999991894,845387.0,561.252,0.0906328
8,0.638889,129.999997616,761222.0,523.63,0.0894253
9,0.647222,127.000000477,689637.0,493.322,0.0882339
10,0.658333,122.999989986,625065.0,472.213,0.0870584
11,0.675,116.999995708,567579.0,443.355,0.0858986
12,0.691667,111.000001431,519271.0,405.287,0.0847542
13,0.694444,110.000009537,477083.0,391.571,0.0836251
14,0.7,108.000004292,437983.0,374.504,0.082511
15,0.713889,103.000001907,404294.0,349.395,0.0814118
16,0.716667,102.000010014,374090.0,340.3,0.0803272
17,0.727778,97.9999995232,346744.0,321.061,0.079257
18,0.733333,95.999994278,322605.0,303.349,0.0782011
19,0.738889,94.0000104904,300793.0,288.986,0.0771593
20,0.752778,89.0000081062,282107.0,269.612,0.0761313
21,0.761111,85.9999895096,266140.0,257.012,0.0751171
22,0.763889,84.9999976158,251294.0,251.952,0.0741163
23,0.769444,82.9999923706,237759.0,244.022,0.0731289
24,0.772222,82.0000004768,224868.0,239.051,0.0721547
25,0.775,81.0000085831,212647.0,233.991,0.0711934
26,0.783333,77.9999899864,201129.0,225.169,0.0702449
27,0.786111,76.9999980927,190527.0,222.081,0.0693091
28,0.788889,76.0000061989,180341.0,217.21,0.0683857
29,0.791667,74.9999928474,170821.0,213.942,0.0674747
30,0.791667,74.9999928474,161634.0,211.988,0.0665757
31,0.8,71.9999957085,153073.0,204.76,0.0656888
32,0.802778,71.0000038147,144939.0,196.245,0.0648136
33,0.819444,65.0000095367,137893.0,178.412,0.0639502
34,0.822222,63.9999961853,132234.0,174.915,0.0630982
35,0.822222,63.9999961853,126794.0,173.933,0.0622576
36,0.825,63.0000042915,121565.0,168.797,0.0614281
37,0.825,63.0000042915,116667.0,167.995,0.0606098
38,0.825,63.0000042915,111950.0,164.956,0.0598023
39,0.833333,60.0000071526,107571.0,158.109,0.0590056
40,0.833333,60.0000071526,103502.0,157.054,0.0582195
41,0.830556,60.9999990463,99540.3,156.29,0.0574439
42,0.833333,60.0000071526,95666.9,153.791,0.0566786
43,0.836111,58.9999938011,91986.6,151.575,0.0559235
44,0.838889,58.0000019073,88438.7,147.425,0.0551784
45,0.841667,57.0000100136,85145.4,144.265,0.0544433
46,0.841667,57.0000100136,82007.1,144.1,0.053718
47,0.844444,55.9999966621,78902.3,143.576,0.0530024
48,0.85,53.9999914169,75896.5,142.801,0.0522962
49,0.85,53.9999914169,72963.5,143.339,0.0515995
50,0.852778,52.9999995232,70106.5,139.269,0.0509121
51,0.852778,52.9999995232,67375.7,134.893,0.0502338
52,0.858333,50.999994278,64711.2,133.745,0.0495646
53,0.863889,49.0000104904,62101.2,130.645,0.0489043
54,0.863889,49.0000104904,59618.0,130.796,0.0482527
55,0.863889,49.0000104904,57172.4,130.786,0.0476099
56,0.866667,47.999997139,54775.1,130.583,0.0469756
57,0.866667,47.999997139,52414.4,130.806,0.0463498
58,0.866667,47.999997139,50297.2,125.357,0.0457323
59,0.872222,45.9999918938,48320.8,121.134,0.045123
60,0.877778,44.0000081062,46501.4,115.147,0.0445219
61,0.877778,44.0000081062,44736.6,115.428,0.0439287
62,0.880556,42.9999947548,42989.9,113.406,0.0433435
63,0.883333,42.000002861,41327.8,112.86,0.0427661
64,0.886111,40.9999895096,39763.5,110.29,0.0421963
65,0.891667,39.000005722,38300.5,105.944,0.0416341
66,0.888889,39.9999976158,36944.6,104.877,0.0410795
67,0.894444,37.9999923706,35669.0,102.64,0.0405322
68,0.894444,37.9999923706,34409.3,102.969,0.0399922
69,0.894444,37.9999923706,33158.9,103.312,0.0394594
70,0.897222,37.0000004768,31924.5,101.92,0.0389337
71,0.9,36.0000085831,30773.7,101.214,0.038415
72,0.9,36.0000085831,29632.4,101.586,0.0379032
73,0.9,36.0000085831,28498.3,101.97,0.0373983
74,0.902778,34.9999952316,27387.4,98.2505,0.0369001
75,0.908333,32.9999899864,26379.9,96.8239,0.0364085
76,0.908333,32.9999899864,25414.2,97.108,0.0359234
77,0.911111,31.9999980927,24517.9,94.2287,0.0354448
78,0.916667,29.9999928474,23688.4,89.9808,0.0349726
79,0.916667,29.9999928474,22907.4,90.1746,0.0345067
80,0.919444,29.0000009537,22134.4,86.9859,0.034047
81,0.919444,29.0000009537,21397.9,87.1626,0.0335934
82,0.922222,28.0000090599,20692.8,84.8336,0.0331458
83,0.927778,26.0000038147,20060.2,78.8713,0.0327042
84,0.927778,26.0000038147,19498.0,79.031,0.0322686
85,0.930556,24.9999904633,18990.3,75.3904,0.0318387
86,0.930556,24.9999904633,18497.9,75.494,0.0314145
87,0.933333,23.9999985695,18013.1,73.2413,0.030996
88,0.936111,23.0000066757,17569.0,70.9248,0.030583
89,0.936111,23.0000066757,17152.5,71.0178,0.0301756
90,0.933333,23.9999985695,16740.9,73.4673,0.0297736
91,0.933333,23.9999985695,16335.2,73.5506,0.0293769
92,0.933333,23.9999985695,15934.0,73.6352,0.0289855
